302449.865408,4123702.37544
302449.790084,4123702.2425
302449.71941,4123702.11852
302449.644609,4123701.98891
302449.56408,4123701.8548
302449.489018,4123701.72667
302449.420757,4123701.59838
302449.345682,4123701.47599
302449.271163,4123701.33952
302449.191322,4123701.22205
302449.109949,4123701.08982
302449.031099,4123700.96418
302448.958381,4123700.83507
302448.880636,4123700.71237
302448.802407,4123700.58173
302448.723557,4123700.45609
302448.64395,4123700.32345
302448.5626,4123700.19843
302448.48201,4123700.07431
302448.397977,4123699.94214
302448.318178,4123699.81394
302448.239368,4123699.68997
302448.158234,4123699.56161
302448.076188,4123699.43846
302447.988484,4123699.31377
302447.898236,4123699.18785
302447.811367,4123699.06722
302447.718626,4123698.93599
302447.636124,4123698.81858
302447.551437,4123698.69012
302447.461811,4123698.55919
302447.375794,4123698.43706
302447.285355,4123698.30929
302447.200021,4123698.18473
302447.11814,4123698.06231
302447.028052,4123697.93694
302446.938691,4123697.811
302446.854022,4123697.68958
302446.76587,4123697.56471
302446.681724,4123697.44661
302446.590728,4123697.32662
302446.502606,4123697.19677
302446.416285,4123697.08056
302446.325558,4123696.95946
302446.238367,4123696.83772
302446.152177,4123696.73336
302446.060132,4123696.60655
302445.978299,4123696.49246
302445.887164,4123696.38543
302445.794376,4123696.25846
302445.702585,4123696.14868
302445.609418,4123696.02449
302445.520005,4123695.92149
302445.426291,4123695.79917
302445.335865,4123695.69712
302445.246317,4123695.57581
302445.155634,4123695.46914
302445.059763,4123695.34317
302444.971055,4123695.24497
302444.880328,4123695.11758
302444.793538,4123695.01914
302444.695736,4123694.89284
302444.607027,4123694.78206
302444.519049,4123694.67718
302444.421578,4123694.55864
302444.331582,4123694.44345
302444.239934,4123694.33977
302444.14752,4123694.22241
302444.05024,4123694.11201
302443.957409,4123693.99577
302443.862899,4123693.89622
302443.765332,4123693.7862
302443.666721,4123693.67584
302443.568337,4123693.56251
302443.480546,4123693.45299
302443.386071,4123693.33605
302443.298358,4123693.22987
302443.203735,4123693.11923
302443.106207,4123693.01716
302443.017199,4123692.9062
302442.919053,4123692.79675
