346686.276708,4070369.669
346686.179701,4070369.76951
346686.088504,4070369.88694
346686.004392,4070369.97631
346685.916081,4070370.08869
346685.818991,4070370.1929
346685.72279,4070370.28859
346685.634125,4070370.39783
346685.552388,4070370.50343
346685.455274,4070370.59803
346685.366463,4070370.70746
346685.271929,4070370.80478
346685.187762,4070370.90765
346685.101866,4070371.00538
346685.012595,4070371.11407
346684.929123,4070371.22248
346684.834568,4070371.31037
346684.750788,4070371.41823
346684.652325,4070371.50397
346684.560661,4070371.61197
346684.47214,4070371.7127
346684.375034,4070371.81599
346684.296755,4070371.92357
346684.204017,4070372.02974
346684.128246,4070372.12783
346684.005751,4070372.22603
346683.943909,4070372.33738
346683.84148,4070372.43429
346683.737914,4070372.53418
346683.648157,4070372.63234
346683.560341,4070372.74749
346683.464898,4070372.8439
346683.396012,4070372.96074
346683.29472,4070373.063
346683.206524,4070373.17352
346683.114922,4070373.26839
346683.018098,4070373.3874
346682.927699,4070373.48298
346682.833264,4070373.58585
346682.737798,4070373.6893
346682.657794,4070373.80023
346682.561432,4070373.90351
346682.476354,4070374.02193
346682.376656,4070374.12175
346682.287144,4070374.2336
346682.190996,4070374.33225
346682.103778,4070374.43924
346682.020434,4070374.53822
346681.922986,4070374.65557
346681.83461,4070374.74779
346681.72565,4070374.8622
346681.6499,4070374.96973
346681.540783,4070375.06713
346681.465256,4070375.17873
346681.369914,4070375.27255
346681.28603,4070375.39114
346681.183418,4070375.47788
346681.105054,4070375.58897
346681.002589,4070375.69217
346680.920148,4070375.79168
346680.826824,4070375.89842
346680.733731,4070376.00145
346680.635432,4070376.10457
346680.542865,4070376.20371
346680.447452,4070376.31012
346680.350629,4070376.39601
346680.260595,4070376.51194
346680.167648,4070376.61478
346680.068417,4070376.72403
346679.967029,4070376.82092
346679.873453,4070376.9136
346679.788578,4070377.0102
346679.675722,4070377.08991
346679.579496,4070377.20077
346679.509653,4070377.33889
346679.3929,4070377.44198
346679.318955,4070377.54226
346679.216203,4070377.65435
346679.123517,4070377.76348
346679.039484,4070377.88207
346678.940031,4070377.97892
346678.85068,4070378.08318
346678.759273,4070378.18064
346678.654879,4070378.29238
346678.56438,4070378.38242
346678.463093,4070378.49318
346678.371901,4070378.586
346678.274508,4070378.69818
346678.171993,4070378.7986
346678.094464,4070378.89821
346677.974204,4070378.99655
346677.875832,4070379.10393
346677.775701,4070379.2045
346677.687743,4070379.3117
346677.597251,4070379.4021
346677.488038,4070379.49414
346677.414211,4070379.61754
346677.316876,4070379.7164
346677.21278,4070379.79503
346677.125206,4070379.90702
346677.019382,4070380.00547
346676.93873,4070380.11346
346676.83816,4070380.22273
346676.7311,4070380.31862
346676.63167,4070380.42509
346676.544644,4070380.52617
346676.431073,4070380.61588
346676.351238,4070380.7196
346676.25721,4070380.82856
346676.153574,4070380.92457
346676.062415,4070381.01924
346675.973426,4070381.12701
346675.879054,4070381.2334
346675.792127,4070381.33169
346675.689614,4070381.41566
346675.59935,4070381.53529
346675.518868,4070381.62792
346675.403926,4070381.70748
346675.305818,4070381.80469
346675.209389,4070381.90426
346675.112259,4070381.98961
346675.010835,4070382.08447
346674.928927,4070382.18878
346674.823704,4070382.28759
346674.734475,4070382.37372
346674.62162,4070382.4784
346674.528557,4070382.57478
346674.440682,4070382.68659
346674.352961,4070382.77381
346674.268457,4070382.88279
346674.17093,4070382.96259
346674.07113,4070383.06501
346673.989201,4070383.16821
346673.902875,4070383.25854
346673.790519,4070383.35785
346673.709092,4070383.45586
346673.625206,4070383.54948
346673.537445,4070383.6428
346673.446356,4070383.74136
346673.350744,4070383.84499
346673.251621,4070383.93537
346673.162079,4070384.0289
346673.071841,4070384.1169
346672.992528,4070384.22486
346672.888498,4070384.30719
346672.791739,4070384.3966
346672.696841,4070384.49023
346672.61187,4070384.58146
346672.510168,4070384.67744
346672.41071,4070384.75746
346672.317174,4070384.84404
346672.230978,4070384.95823
346672.14963,4070385.04404
346672.056749,4070385.13393
346671.952498,4070385.22884
346671.867862,4070385.3221
346671.774245,4070385.40424
346671.699321,4070385.49974
346671.618953,4070385.59866
346671.522596,4070385.68565
346671.418587,4070385.76909
346671.327537,4070385.86154
346671.246175,4070385.94661
346671.15432,4070386.05221
346671.058971,4070386.12901
346670.987518,4070386.22722
346670.906796,4070386.323
346670.82839,4070386.4069
346670.743217,4070386.49518
346670.659724,4070386.58583
346670.573906,4070386.66302
346670.47593,4070386.75098
346670.40985,4070386.85001
346670.308012,4070386.9384
346670.237058,4070387.02291
346670.140385,4070387.12545
346670.064078,4070387.20192
346669.979818,4070387.29129
346669.88205,4070387.37424
346669.818633,4070387.46416
346669.714418,4070387.54446
346669.640909,4070387.64418
346669.562906,4070387.71735
346669.476378,4070387.80472
346669.391794,4070387.89262
346669.307705,4070387.97496
346669.228919,4070388.05424
346669.146587,4070388.15153
346669.050689,4070388.23094
346668.982179,4070388.32724
346668.881779,4070388.40451
346668.832287,4070388.49918
346668.734499,4070388.58102
346668.654238,4070388.66107
346668.583985,4070388.75149
346668.494451,4070388.82893
346668.410697,4070388.92162
346668.311901,4070389.00533
346668.249046,4070389.08507
346668.144402,4070389.18295
346668.031714,4070389.26377
346667.955452,4070389.36761
346667.867953,4070389.46721
346667.777181,4070389.55855
346667.684052,4070389.65954
346667.585766,4070389.75509
346667.483499,4070389.85273
346667.383218,4070389.93666
346667.293201,4070390.04518
346667.189847,4070390.14026
346667.082163,4070390.25114
346666.979036,4070390.34233
346666.889055,4070390.44457
346666.785364,4070390.55408
346666.685316,4070390.65095
346666.599745,4070390.75847
346666.487178,4070390.86259
346666.39068,4070390.95828
346666.295225,4070391.07893
346666.194477,4070391.18654
346666.07542,4070391.27727
346665.971489,4070391.39826
346665.867372,4070391.50888
346665.74375,4070391.61062
346665.659506,4070391.73402
346665.530972,4070391.84398
346665.430852,4070391.96175
346665.306067,4070392.0733
346665.210688,4070392.18155
346665.103409,4070392.31499
346664.972966,4070392.40981
346664.881929,4070392.53611
346664.780103,4070392.65003
346664.679741,4070392.7543
346664.564329,4070392.86569
346664.485656,4070393.00102
346664.380695,4070393.09779
346664.270115,4070393.20483
346664.175536,4070393.32454
346664.055351,4070393.41049
346663.954289,4070393.5255
346663.846681,4070393.63231
346663.744127,4070393.72219
346663.657393,4070393.83954
346663.549675,4070393.94024
346663.452627,4070394.055
346663.322565,4070394.15444
346663.216881,4070394.26898
346663.091426,4070394.38462
346663.005719,4070394.49288
346662.886723,4070394.60359
346662.778216,4070394.71837
346662.681449,4070394.83219
346662.573616,4070394.94307
346662.46929,4070395.04205
346662.366576,4070395.15617
346662.245698,4070395.26987
346662.1341,4070395.37823
346662.037511,4070395.4854
346661.929748,4070395.60016
346661.825456,4070395.70099
346661.7189,4070395.81666
346661.63075,4070395.92145
346661.508292,4070396.03
346661.430384,4070396.14164
346661.31514,4070396.24581
346661.216586,4070396.35134
346661.109415,4070396.46591
346661.000842,4070396.56867
346660.905952,4070396.67931
346660.790978,4070396.782
346660.693972,4070396.89084
346660.606226,4070397.00154
346660.485365,4070397.10785
346660.373674,4070397.21103
346660.279114,4070397.3152
346660.17652,4070397.44429
346660.051989,4070397.54512
346659.959205,4070397.66534
346659.853098,4070397.76454
346659.743936,4070397.876
346659.616375,4070397.9987
346659.519037,4070398.12216
346659.414811,4070398.23501
346659.301871,4070398.3432
346659.198539,4070398.47268
346659.101302,4070398.58522
346658.977984,4070398.679
346658.870929,4070398.80004
346658.765947,4070398.91216
346658.647668,4070399.0297
346658.540924,4070399.15147
346658.43539,4070399.26601
346658.325012,4070399.37601
346658.228122,4070399.483
346658.115207,4070399.61746
346658.017526,4070399.72187
346657.902841,4070399.84064
346657.790721,4070399.95308
346657.6749,4070400.08315
346657.576984,4070400.17444
346657.452413,4070400.27304
346657.352773,4070400.38433
346657.2337,4070400.49079
346657.110007,4070400.61342
346657.017518,4070400.73346
346656.912387,4070400.84558
346656.812456,4070400.96557
346656.698366,4070401.07601
346656.589969,4070401.19689
346656.498158,4070401.32154
346656.383223,4070401.41812
346656.282225,4070401.53664
346656.181226,4070401.64685
346656.069087,4070401.7665
346655.974937,4070401.86862
346655.855584,4070401.98433
346655.740277,4070402.09331
346655.640292,4070402.1937
346655.545937,4070402.30101
346655.42573,4070402.4023
346655.320175,4070402.50741
346655.233911,4070402.61772
346655.138124,4070402.71987
346655.040256,4070402.83039
346654.939127,4070402.92506
346654.845185,4070403.02219
346654.747158,4070403.14048
346654.66444,4070403.24942
346654.577696,4070403.35789
346654.486867,4070403.44609
346654.397538,4070403.55978
346654.312486,4070403.66304
346654.230221,4070403.77235
346654.132785,4070403.86547
346654.033771,4070403.96195
346653.945404,4070404.07119
346653.847452,4070404.16876
346653.746066,4070404.27397
346653.65376,4070404.37107
346653.564023,4070404.47034
346653.458164,4070404.57509
346653.384061,4070404.67482
346653.294241,4070404.76947
346653.21092,4070404.85309
346653.115758,4070404.9569
346653.029476,4070405.04963
346652.937844,4070405.14284
346652.853347,4070405.24387
346652.765551,4070405.34347
346652.677572,4070405.43291
346652.595069,4070405.52891
346652.534486,4070405.62747
346652.440653,4070405.72238
346652.364737,4070405.81234
346652.263,4070405.90628
346652.199311,4070406.01415
346652.103649,4070406.10668
346652.024213,4070406.19116
346651.930402,4070406.27904
346651.833713,4070406.37233
346651.764286,4070406.45903
346651.664875,4070406.54165
346651.577608,4070406.64587
346651.486641,4070406.73462
346651.380569,4070406.82753
346651.309193,4070406.92166
346651.207056,4070407.0182
346651.127283,4070407.11711
346651.032442,4070407.22221
346650.946038,4070407.31642
346650.84161,4070407.41799
346650.74225,4070407.52835
346650.637938,4070407.61975
346650.556256,4070407.75328
346650.442201,4070407.84078
346650.34742,4070407.94089
346650.234886,4070408.04686
346650.148849,4070408.15328
346650.046901,4070408.26035
346649.95246,4070408.36285
346649.859032,4070408.472
346649.749764,4070408.56921
346649.661968,4070408.67715
346649.569242,4070408.76741
346649.459516,4070408.88054
346649.35898,4070408.98334
346649.277601,4070409.09226
346649.179814,4070409.18243
346649.074263,4070409.30437
346648.986573,4070409.40157
346648.884697,4070409.50439
346648.798393,4070409.61248
346648.702252,4070409.70318
346648.609749,4070409.80583
346648.506875,4070409.91939
346648.416778,4070410.01516
346648.3296,4070410.11605
346648.23433,4070410.22208
346648.136277,4070410.33057
346648.04216,4070410.43454
346647.94453,4070410.54172
346647.842449,4070410.64973
346647.75019,4070410.74942
346647.645119,4070410.85655
346647.559739,4070410.95815
346647.462598,4070411.06772
346647.36171,4070411.15924
346647.265773,4070411.27786
346647.152645,4070411.38385
346647.062053,4070411.49349
346646.956564,4070411.6023
346646.86582,4070411.70344
346646.771257,4070411.80742
346646.662893,4070411.93015
346646.568965,4070412.02802
346646.465196,4070412.14141
346646.3613,4070412.23946
346646.274239,4070412.34682
346646.175874,4070412.45457
346646.075979,4070412.55163
346645.980414,4070412.65785
346645.877892,4070412.77437
346645.778668,4070412.88398
346645.685679,4070412.99275
346645.589341,4070413.08899
346645.494193,4070413.20187
346645.39802,4070413.29903
346645.304135,4070413.39931
346645.211595,4070413.49992
346645.114233,4070413.61376
346645.016056,4070413.7154
346644.920337,4070413.82126
346644.815803,4070413.92524
346644.727353,4070414.02985
346644.627564,4070414.13282
346644.531626,4070414.24311
346644.433136,4070414.34384
346644.335608,4070414.45675
346644.234094,4070414.56308
346644.137346,4070414.67802
346644.035001,4070414.77955
346643.924776,4070414.88974
346643.836565,4070415.00766
346643.714068,4070415.114
346643.622511,4070415.23624
346643.514726,4070415.34971
346643.402752,4070415.46196
346643.298782,4070415.58072
346643.195561,4070415.69152
346643.086196,4070415.80816
346642.986222,4070415.91742
346642.878516,4070416.03533
346642.784212,4070416.15373
346642.664886,4070416.2626
346642.574113,4070416.37873
346642.461041,4070416.48785
346642.359064,4070416.60991
346642.256393,4070416.71811
346642.150779,4070416.82821
346642.053056,4070416.93854
346641.95465,4070417.06053
346641.858987,4070417.16953
346641.741068,4070417.27393
346641.651618,4070417.39743
346641.539489,4070417.50931
346641.426071,4070417.63232
346641.327924,4070417.73562
346641.223224,4070417.85514
346641.128922,4070417.95709
346641.007646,4070418.07339
346640.917606,4070418.18894
346640.80721,4070418.30616
346640.700412,4070418.41665
346640.618839,4070418.53131
346640.501471,4070418.64976
346640.403725,4070418.7588
346640.3108,4070418.8794
346640.205751,4070418.98783
346640.115516,4070419.09247
346640.018305,4070419.19817
346639.918159,4070419.29781
346639.828037,4070419.41707
346639.739497,4070419.51669
346639.640905,4070419.62
346639.540461,4070419.71965
346639.451991,4070419.82316
346639.360049,4070419.92395
346639.258548,4070420.03102
346639.16976,4070420.1251
346639.073023,4070420.24059
346638.976085,4070420.32834
346638.890116,4070420.44678
346638.793086,4070420.53767
346638.686804,4070420.64372
346638.597988,4070420.7611
346638.489432,4070420.86478
346638.389197,4070420.97608
346638.28003,4070421.09549
346638.200833,4070421.2016
346638.096198,4070421.30817
346637.987097,4070421.43128
346637.886764,4070421.54536
346637.789444,4070421.65328
346637.676578,4070421.76554
346637.572892,4070421.88356
346637.477345,4070421.99903
346637.36115,4070422.11654
346637.248352,4070422.21604
346637.13779,4070422.33233
346637.028421,4070422.44879
346636.915399,4070422.56069
346636.797039,4070422.67361
346636.683994,4070422.79253
346636.573477,4070422.89477
346636.467778,4070423.00839
346636.35942,4070423.11484
346636.254153,4070423.21938
346636.144912,4070423.31808
346636.045732,4070423.4301
346635.942306,4070423.52944
346635.832407,4070423.62463
346635.726055,4070423.71847
346635.61858,4070423.82435
346635.509782,4070423.92285
346635.411566,4070424.02228
346635.308246,4070424.12753
346635.205263,4070424.22667
346635.101711,4070424.31898
346634.994655,4070424.41505
346634.891752,4070424.51863
346634.784124,4070424.616
346634.670625,4070424.71792
346634.568588,4070424.82
346634.452633,4070424.91771
346634.336288,4070425.0269
346634.234002,4070425.11511
346634.116387,4070425.20323
346633.995493,4070425.30769
346633.889511,4070425.39727
346633.771258,4070425.49132
346633.660033,4070425.58728
346633.551225,4070425.6769
346633.43451,4070425.78202
346633.31711,4070425.88216
346633.19007,4070425.98414
346633.075872,4070426.0968
346632.953675,4070426.19499
346632.832901,4070426.30611
346632.710041,4070426.41707
346632.576063,4070426.53046
346632.459831,4070426.6376
346632.326809,4070426.75448
346632.199205,4070426.86646
346632.075608,4070426.97781
346631.95563,4070427.08354
346631.82724,4070427.20145
346631.707936,4070427.30329
346631.582031,4070427.41043
346631.467578,4070427.51717
346631.335557,4070427.62349
346631.210951,4070427.73671
346631.090646,4070427.84079
346630.96343,4070427.95775
346630.84332,4070428.06441
346630.714575,4070428.17918
346630.591954,4070428.29514
346630.462092,4070428.40567
346630.336303,4070428.51928
346630.213291,4070428.63006
346630.087614,4070428.74164
346629.969968,4070428.85288
346629.836599,4070428.96699
346629.720535,4070429.07525
346629.599506,4070429.18044
346629.477013,4070429.28696
346629.355907,4070429.38791
346629.234552,4070429.49977
346629.116087,4070429.59864
346628.995948,4070429.71196
346628.876688,4070429.8162
346628.76189,4070429.92036
346628.642878,4070430.02183
346628.528308,4070430.1221
346628.401523,4070430.22167
346628.279729,4070430.31745
346628.156336,4070430.41529
346628.037515,4070430.51083
346627.903598,4070430.60276
346627.778878,4070430.68472
346627.646383,4070430.77292
346627.506288,4070430.86052
346627.368513,4070430.94475
346627.228629,4070431.02754
346627.08567,4070431.10483
346626.938767,4070431.17794
346626.781828,4070431.25567
346626.632676,4070431.3279
346626.47643,4070431.39451
346626.31834,4070431.46616
346626.15294,4070431.5285
346625.990925,4070431.58875
346625.823147,4070431.643
346625.659937,4070431.69476
346625.490781,4070431.74682
346625.314654,4070431.78364
346625.15344,4070431.81391
346624.980642,4070431.8455
346624.808753,4070431.86967
346624.641458,4070431.89284
346624.477188,4070431.90208
346624.311464,4070431.92152
346624.1524,4070431.93066
346623.993247,4070431.94314
346623.820899,4070431.94179
346623.673272,4070431.93316
346623.509893,4070431.92574
346623.362989,4070431.90766
346623.209698,4070431.89025
346623.056857,4070431.87302
346622.905811,4070431.84799
346622.744076,4070431.81612
346622.594073,4070431.77461
346622.444075,4070431.72514
346622.285278,4070431.68286
346622.133589,4070431.6386
346621.977359,4070431.57353
346621.829145,4070431.50738
346621.667051,4070431.44722
346621.506265,4070431.37705
346621.363241,4070431.30156
346621.196613,4070431.22095
346621.026204,4070431.16186
346620.871384,4070431.07586
346620.718614,4070430.98797
346620.547257,4070430.90097
346620.387551,4070430.80802
346620.230307,4070430.71966
346620.070338,4070430.61211
346619.917259,4070430.51535
346619.763142,4070430.41046
346619.606832,4070430.30784
346619.45076,4070430.19356
346619.293961,4070430.08022
346619.137845,4070429.95521
346619.006484,4070429.84141
346618.836252,4070429.71759
346618.673444,4070429.61767
346618.527599,4070429.48452
346618.383906,4070429.35522
346618.229149,4070429.2313
346618.078521,4070429.10527
346617.922563,4070428.98082
346617.783465,4070428.85051
346617.636605,4070428.71886
346617.482429,4070428.61898
346617.322361,4070428.48109
346617.172817,4070428.35745
346617.029317,4070428.23887
346616.893856,4070428.1122
346616.760627,4070427.99381
346616.635238,4070427.86455
346616.507824,4070427.73847
346616.365055,4070427.62747
346616.250424,4070427.50061
346616.125851,4070427.40019
346615.993947,4070427.28104
346615.854213,4070427.17331
346615.725433,4070427.04578
346615.580581,4070426.92648
346615.455312,4070426.80388
346615.320423,4070426.68423
346615.177084,4070426.55807
346615.038179,4070426.43849
346614.899845,4070426.3176
346614.750774,4070426.19542
346614.627438,4070426.05614
346614.474791,4070425.95031
346614.347017,4070425.79594
346614.206882,4070425.67416
346614.070921,4070425.53621
346613.921316,4070425.39259
346613.803789,4070425.27022
346613.660906,4070425.13628
346613.499272,4070425.01063
346613.348817,4070424.86943
346613.218986,4070424.74137
346613.079141,4070424.61089
346612.947067,4070424.47398
346612.776781,4070424.37198
346612.660731,4070424.23238
346612.532787,4070424.11001
346612.3876,4070423.98869
346612.258556,4070423.86301
346612.108031,4070423.75104
346611.992025,4070423.62217
346611.87376,4070423.49186
346611.738128,4070423.37222
346611.620975,4070423.26242
346611.494073,4070423.14003
346611.356927,4070423.02726
346611.235341,4070422.91088
346611.119306,4070422.79699
346610.986943,4070422.67711
346610.871367,4070422.55563
346610.748528,4070422.43575
346610.618163,4070422.32767
346610.492615,4070422.19786
346610.365483,4070422.0875
346610.245451,4070421.97479
346610.121508,4070421.85143
346609.990762,4070421.73873
346609.87482,4070421.63002
346609.735923,4070421.50267
346609.613303,4070421.38668
346609.486682,4070421.27168
346609.336875,4070421.16654
346609.223266,4070421.04687
346609.092783,4070420.91567
346608.974003,4070420.78981
346608.838338,4070420.67664
346608.716519,4070420.58043
346608.591435,4070420.45986
346608.455366,4070420.34078
346608.329904,4070420.24056
346608.191832,4070420.12596
346608.074104,4070420.00896
346607.976091,4070419.87939
346607.842149,4070419.77933
346607.716805,4070419.6608
346607.587771,4070419.55232
346607.463391,4070419.42952
346607.326064,4070419.32322
346607.219063,4070419.20695
346607.092666,4070419.07124
346606.969425,4070418.97043
346606.85258,4070418.85285
346606.756642,4070418.74767
346606.630112,4070418.65431
346606.510831,4070418.54196
346606.416937,4070418.45117
346606.271676,4070418.35056
346606.181141,4070418.22309
346606.048021,4070418.15223
346605.940308,4070418.05428
346605.869485,4070417.95549
346605.727426,4070417.87573
346605.615523,4070417.80135
346605.523914,4070417.71347
346605.428274,4070417.62493
346605.363982,4070417.55006
346605.257313,4070417.47707
346605.195904,4070417.41362
346605.12939,4070417.33102
346605.062499,4070417.28543
346605.005166,4070417.20859
346604.934504,4070417.14364
346604.859448,4070417.09912
346604.796522,4070417.03403
346604.741904,4070416.97582
346604.686981,4070416.93371
346604.634847,4070416.88952
346604.597566,4070416.84376
346604.533013,4070416.80404
346604.493012,4070416.76425
346604.489355,4070416.71808
346604.458026,4070416.68054
346604.402073,4070416.63086
346604.356366,4070416.58822
346604.310315,4070416.54299
346604.260753,4070416.49283
346604.192056,4070416.43783
346604.10227,4070416.37692
346604.034964,4070416.31654
346603.945125,4070416.25268
346603.853345,4070416.17183
346603.757603,4070416.08588
346603.674153,4070416.00488
346603.576425,4070415.916
346603.479562,4070415.82563
346603.394661,4070415.7467
346603.282045,4070415.64088
346603.197747,4070415.54585
346603.07977,4070415.45641
346602.993814,4070415.36843
346602.893295,4070415.28164
346602.796302,4070415.20884
346602.69383,4070415.12097
346602.597401,4070415.0465
346602.515484,4070414.95142
346602.429313,4070414.85974
346602.323058,4070414.76843
346602.22014,4070414.68889
346602.131013,4070414.59838
346602.048667,4070414.52088
346601.945745,4070414.43283
346601.850548,4070414.32745
346601.756242,4070414.25516
346601.656446,4070414.15059
346601.547879,4070414.07967
346601.463931,4070413.97926
346601.363307,4070413.89487
346601.289404,4070413.80686
346601.190429,4070413.72319
346601.084949,4070413.64185
346600.988288,4070413.55443
346600.884646,4070413.47602
346600.813587,4070413.36409
346600.700148,4070413.29529
346600.614881,4070413.19602
346600.517252,4070413.10436
346600.394991,4070413.02499
346600.314412,4070412.92988
346600.213697,4070412.85697
346600.098554,4070412.74306
346600.009332,4070412.66384
346599.932497,4070412.57828
346599.821772,4070412.48668
346599.709984,4070412.3938
346599.606515,4070412.30022
346599.502902,4070412.20682
346599.39545,4070412.10683
346599.297766,4070412.0039
346599.188123,4070411.90617
346599.074918,4070411.80906
346598.959598,4070411.71014
346598.828382,4070411.62927
346598.730486,4070411.5145
346598.616223,4070411.40816
346598.51303,4070411.3216
346598.391761,4070411.20633
346598.285133,4070411.11076
346598.172662,4070411.01309
346598.059739,4070410.91505
346597.96262,4070410.80212
346597.831217,4070410.71088
346597.739078,4070410.61007
346597.609692,4070410.5151
346597.512921,4070410.42158
346597.397648,4070410.32525
346597.29521,4070410.22277
346597.173344,4070410.11565
346597.070913,4070410.01354
346596.953819,4070409.92353
346596.834679,4070409.8108
346596.724163,4070409.72253
346596.622839,4070409.60745
346596.495701,4070409.51336
346596.393755,4070409.40514
346596.28356,4070409.30983
346596.156887,4070409.20852
346596.040773,4070409.10684
346595.911636,4070409.02574
346595.822497,4070408.90971
346595.694295,4070408.82267
346595.58394,4070408.71848
346595.470256,4070408.61121
346595.372285,4070408.51716
346595.261984,4070408.42425
346595.14577,4070408.31703
346595.017485,4070408.22537
346594.91136,4070408.09983
346594.78254,4070408.01984
346594.678776,4070407.9098
346594.566137,4070407.81102
346594.453378,4070407.69725
346594.337428,4070407.61296
346594.234024,4070407.50643
346594.118156,4070407.41011
346594.004183,4070407.29507
346593.878861,4070407.21927
346593.77958,4070407.10193
346593.664065,4070407.00875
346593.56397,4070406.88755
346593.439119,4070406.79657
346593.340618,4070406.68125
346593.206605,4070406.60209
346593.096748,4070406.49253
346592.99492,4070406.3991
346592.868968,4070406.29649
346592.761462,4070406.18522
346592.643763,4070406.10299
346592.538752,4070405.98151
346592.4313,4070405.88984
346592.313213,4070405.7943
346592.182734,4070405.71304
346592.076517,4070405.59898
346591.980386,4070405.49139
346591.86861,4070405.39093
346591.754304,4070405.29051
346591.644551,4070405.18668
346591.535218,4070405.08969
346591.425113,4070404.98291
346591.300806,4070404.89728
346591.192042,4070404.77401
346591.078748,4070404.67191
346590.970775,4070404.55122
346590.845075,4070404.46266
346590.739851,4070404.35413
346590.612827,4070404.24987
346590.501087,4070404.15144
346590.381771,4070404.06203
346590.276397,4070403.94517
346590.160164,4070403.84516
346590.047278,4070403.75748
346589.943974,4070403.65649
346589.82831,4070403.55499
346589.714263,4070403.469
346589.604109,4070403.35112
346589.486561,4070403.26075
346589.385082,4070403.16195
346589.27423,4070403.07978
346589.156641,4070402.97054
346589.048631,4070402.88925
346588.943211,4070402.77813
346588.830179,4070402.68231
346588.722492,4070402.58585
346588.598944,4070402.49281
346588.496973,4070402.39975
346588.373993,4070402.2969
346588.269064,4070402.21315
346588.149274,4070402.11394
346588.045743,4070402.02517
346587.927938,4070401.93702
346587.82049,4070401.84554
346587.712707,4070401.74371
346587.600229,4070401.64567
346587.49288,4070401.55141
346587.375345,4070401.45346
346587.267047,4070401.3644
346587.151584,4070401.25753
346587.052598,4070401.15665
346586.93208,4070401.05006
346586.834307,4070400.95045
346586.713026,4070400.85109
346586.600617,4070400.74028
346586.474656,4070400.64543
346586.365231,4070400.51848
346586.227741,4070400.41977
346586.112038,4070400.28294
346585.973762,4070400.19017
346585.833928,4070400.08522
346585.718371,4070399.96484
346585.581767,4070399.85743
346585.453616,4070399.75671
346585.326263,4070399.65893
346585.206304,4070399.5255
346585.09058,4070399.42067
346584.966697,4070399.30896
346584.829875,4070399.20599
346584.698874,4070399.0957
346584.583035,4070398.96793
346584.469601,4070398.84974
346584.349265,4070398.75332
346584.235629,4070398.62385
346584.10771,4070398.52774
346583.989953,4070398.42572
346583.86688,4070398.32602
346583.774047,4070398.19488
346583.63524,4070398.11396
346583.528848,4070398.00674
346583.420609,4070397.91269
346583.293917,4070397.81859
346583.197499,4070397.71989
346583.080562,4070397.62211
346582.979622,4070397.52016
346582.860418,4070397.42871
346582.75763,4070397.32327
346582.641159,4070397.22659
346582.523697,4070397.14103
346582.41082,4070397.03726
346582.301919,4070396.93952
346582.175428,4070396.84006
346582.076639,4070396.72531
346581.951921,4070396.6334
346581.846382,4070396.52395
346581.739414,4070396.40953
346581.624838,4070396.31892
346581.526209,4070396.22136
346581.407655,4070396.1164
346581.287749,4070396.01904
346581.175344,4070395.91674
346581.066693,4070395.79143
346580.941319,4070395.68789
346580.844136,4070395.57144
346580.73024,4070395.46066
346580.603812,4070395.36471
346580.516126,4070395.23848
346580.38146,4070395.14786
346580.269332,4070395.03612
346580.158559,4070394.91696
346580.057069,4070394.80928
346579.942026,4070394.70092
346579.837435,4070394.5946
346579.722104,4070394.4868
346579.608941,4070394.37545
346579.482429,4070394.25823
346579.382651,4070394.13813
346579.263651,4070394.0415
346579.141327,4070393.91718
346579.028293,4070393.80472
346578.915157,4070393.69485
346578.799798,4070393.57725
346578.664523,4070393.46925
346578.553957,4070393.34509
346578.427949,4070393.21455
346578.306013,4070393.11187
346578.175094,4070392.98955
346578.074622,4070392.88056
346577.922699,4070392.78193
346577.822671,4070392.63964
346577.723102,4070392.53119
346577.602248,4070392.43071
346577.483837,4070392.30058
346577.375486,4070392.21689
346577.271437,4070392.09095
346577.150751,4070391.99157
346577.054658,4070391.90266
346576.95006,4070391.78765
346576.833397,4070391.68857
346576.734342,4070391.59213
346576.626062,4070391.48753
346576.52425,4070391.39503
346576.410256,4070391.30367
346576.304059,4070391.19904
346576.184327,4070391.11962
346576.098886,4070391.00241
346575.998763,4070390.90451
346575.891607,4070390.7962
346575.773328,4070390.69825
346575.667532,4070390.59935
346575.578422,4070390.48498
346575.489003,4070390.38652
346575.376402,4070390.28163
346575.278866,4070390.16205
346575.161219,4070390.08277
346575.054064,4070389.98278
346574.958142,4070389.87852
346574.841693,4070389.76649
346574.721558,4070389.65637
346574.618925,4070389.55131
346574.498663,4070389.45895
346574.388382,4070389.34237
346574.282725,4070389.2098
346574.165027,4070389.11111
346574.054128,4070388.99324
346573.935108,4070388.88718
346573.830547,4070388.77419
346573.714685,4070388.65346
346573.600158,4070388.54897
346573.478178,4070388.44388
346573.37701,4070388.3375
346573.278999,4070388.24955
346573.142847,4070388.13417
346573.067434,4070388.02843
346572.934937,4070387.93426
346572.841603,4070387.82496
346572.735525,4070387.72698
346572.65441,4070387.61857
346572.517753,4070387.52485
346572.421963,4070387.41966
346572.304032,4070387.33281
346572.207105,4070387.2306
346572.116975,4070387.134
346572.001506,4070387.03508
346571.906571,4070386.91952
346571.831439,4070386.81285
346571.738129,4070386.71317
346571.638519,4070386.59417
346571.576026,4070386.4538
346571.459853,4070386.39855
346571.395388,4070386.27263
346571.314543,4070386.16274
346571.237519,4070386.04186
346571.121931,4070385.94461
346571.041066,4070385.8336
346570.950981,4070385.72295
346570.894331,4070385.60133
