302586.674332,4123944.04752
302586.745307,4123944.23478
302586.815609,4123944.42482
302586.886836,4123944.61022
302586.959803,4123944.80038
302587.032104,4123944.98742
302587.105667,4123945.17776
302587.171363,4123945.36698
302587.24613,4123945.55822
302587.317431,4123945.74676
302587.385928,4123945.94184
302587.460438,4123946.12216
302587.529043,4123946.31558
302587.601219,4123946.50354
302587.672672,4123946.69856
302587.747861,4123946.89515
302587.820819,4123947.09123
302587.892703,4123947.28568
302587.964196,4123947.47607
302588.036102,4123947.67144
302588.105503,4123947.86095
302588.17349,4123948.04698
302588.242817,4123948.23335
302588.307235,4123948.41224
302588.37487,4123948.59587
302588.440953,4123948.77639
302588.504939,4123948.95585
302588.567622,4123949.13016
302588.633639,4123949.30791
302588.694291,4123949.47764
302588.758216,4123949.65451
302588.822468,4123949.82638
302588.884937,4123950.00421
302588.94705,4123950.17946
302589.007984,4123950.35492
302589.070331,4123950.52758
302589.131809,4123950.70099
302589.191564,4123950.87037
302589.254729,4123951.04005
302589.317194,4123951.2114
302589.378245,4123951.38556
302589.440097,4123951.55601
302589.498313,4123951.72913
302589.562573,4123951.90137
302589.621268,4123952.07595
302589.685481,4123952.25245
302589.745328,4123952.42572
302589.809166,4123952.60518
302589.872262,4123952.78448
302589.933343,4123952.95993
302589.997643,4123953.14013
302590.059495,4123953.31686
302590.122077,4123953.49321
302590.186042,4123953.67175
302590.244297,4123953.84653
302590.306127,4123954.02234
302590.367352,4123954.19761
302590.427142,4123954.37476
302590.489285,4123954.55131
302590.550411,4123954.72862
302590.615958,4123954.90526
302590.67377,4123955.08635
302590.739914,4123955.26317
302590.800352,4123955.44271
302590.86032,4123955.62116
302590.92058,4123955.79312
302590.981088,4123955.97562
302591.041487,4123956.14721
302591.099281,4123956.32127
302591.159215,4123956.49194
302591.2168,4123956.66341
302591.276482,4123956.82965
302591.333946,4123956.99594
302591.389152,4123957.16691
302591.447525,4123957.32781
302591.499122,4123957.48999
302591.557086,4123957.65238
302591.609557,4123957.80769
302591.658845,4123957.95974
302591.710825,4123958.11302
302591.761209,4123958.26764
302591.80911,4123958.41102
302591.862151,4123958.5591
302591.907891,4123958.70494
302591.960532,4123958.84859
302592.007258,4123958.99237
302592.053398,4123959.13636
302592.103043,4123959.27841
302592.148808,4123959.42536
302592.195822,4123959.56877
302592.244971,4123959.70861
302592.287332,4123959.86175
302592.328053,4123960.00808
302592.371827,4123960.1647
302592.421681,4123960.31563
302592.471891,4123960.46914
302592.5169,4123960.62166
302592.564779,4123960.7767
302592.613371,4123960.93062
302592.660972,4123961.08641
302592.709521,4123961.24477
302592.757439,4123961.40148
302592.808819,4123961.56699
302592.856076,4123961.72705
302592.899442,4123961.89145
302592.9518,4123962.04824
302592.995109,4123962.21653
302593.045941,4123962.37132
302593.089584,4123962.53497
302593.12871,4123962.69522
302593.166857,4123962.86419
302593.212144,4123963.02854
302593.245207,4123963.19522
302593.295744,4123963.3626
302593.337117,4123963.53667
302593.387027,4123963.70888
302593.432002,4123963.87879
302593.479811,4123964.06234
302593.524438,4123964.24262
302593.56866,4123964.42458
302593.603737,4123964.60768
302593.646206,4123964.79061
302593.692403,4123964.96845
302593.735581,4123965.15007
302593.778624,4123965.31966
302593.812005,4123965.49984
302593.850948,4123965.68378
302593.882029,4123965.86679
302593.910682,4123966.05355
302593.946486,4123966.24237
302593.980636,4123966.43012
302594.022797,4123966.61879
302594.057117,4123966.80117
302594.101613,4123966.99478
302594.136242,4123967.184
302594.180142,4123967.37744
302594.21455,4123967.56981
302594.255536,4123967.76517
302594.296245,4123967.96128
302594.332444,4123968.15434
302594.371047,4123968.35531
302594.412417,4123968.55436
302594.447628,4123968.74949
302594.488667,4123968.95336
302594.524653,4123969.14365
302594.563361,4123969.34277
302594.602191,4123969.54077
302594.640712,4123969.73193
302594.675267,4123969.93059
302594.714531,4123970.12191
302594.750139,4123970.32129
302594.786912,4123970.5136
302594.822536,4123970.70113
302594.857918,4123970.89088
302594.888324,4123971.07039
302594.92347,4123971.25645
302594.958913,4123971.43622
302594.991776,4123971.61955
302595.023561,4123971.79478
302595.060568,4123971.9782
302595.090192,4123972.16217
302595.122781,4123972.34644
302595.158445,4123972.53563
302595.189982,4123972.73177
302595.222476,4123972.91826
302595.259166,4123973.11335
302595.28722,4123973.30606
302595.323141,4123973.49987
302595.350764,4123973.69314
302595.385067,4123973.88736
302595.402749,4123974.08567
302595.432034,4123974.28038
302595.453834,4123974.47767
302595.489685,4123974.66853
302595.518226,4123974.86307
302595.54317,4123975.05566
302595.574751,4123975.24107
302595.597743,4123975.43241
302595.628041,4123975.61988
302595.661839,4123975.81781
302595.68477,4123976.00656
302595.706584,4123976.19812
302595.726071,4123976.39139
302595.745297,4123976.58615
302595.767936,4123976.78139
302595.787197,4123976.97763
302595.809554,4123977.17343
302595.833668,4123977.36844
302595.856556,4123977.56164
302595.876913,4123977.76044
302595.893677,4123977.95119
302595.911764,4123978.14783
302595.930525,4123978.34168
302595.949821,4123978.53311
302595.963463,4123978.72319
302595.98385,4123978.917
302596.001172,4123979.10625
302596.013005,4123979.29489
302596.016241,4123979.48281
302596.024296,4123979.66803
302596.037868,4123979.85515
302596.053715,4123980.03834
302596.065449,4123980.22273
302596.080913,4123980.40851
302596.091412,4123980.59071
302596.108337,4123980.78201
302596.115652,4123980.96724
302596.137644,4123981.16009
302596.14375,4123981.34424
302596.158728,4123981.53448
302596.173579,4123981.71935
302596.185539,4123981.90077
302596.193724,4123982.08525
302596.20737,4123982.26922
302596.221213,4123982.44894
302596.232016,4123982.63779
302596.244405,4123982.81236
302596.256822,4123982.99433
302596.263119,4123983.17403
302596.276092,4123983.35451
302596.289891,4123983.53237
302596.297441,4123983.70872
302596.311022,4123983.89621
302596.32506,4123984.09054
302596.335685,4123984.28439
302596.347157,4123984.48914
302596.363226,4123984.69434
302596.377282,4123984.90199
302596.388041,4123985.10787
302596.401192,4123985.3148
302596.408434,4123985.50947
302596.421633,4123985.71844
302596.434297,4123985.92353
302596.441342,4123986.12876
302596.454224,4123986.3368
302596.466005,4123986.5421
302596.473772,4123986.74028
302596.487076,4123986.94739
302596.495674,4123987.15572
302596.506359,4123987.35217
302596.516518,4123987.56398
302596.526873,4123987.77153
302596.541164,4123987.97659
302596.553519,4123988.18113
302596.562222,4123988.38132
302596.566975,4123988.58345
302596.580461,4123988.78575
302596.591869,4123988.98144
302596.595792,4123989.17341
302596.606769,4123989.36966
302596.616123,4123989.56613
302596.628405,4123989.75495
302596.632193,4123989.9412
302596.637173,4123990.12778
302596.655494,4123990.32182
302596.659844,4123990.50676
302596.672064,4123990.68669
302596.675466,4123990.87535
302596.683168,4123991.06446
302596.692327,4123991.25261
302596.701595,4123991.45168
302596.712171,4123991.6435
302596.713042,4123991.83777
302596.729872,4123992.03129
302596.73116,4123992.22444
302596.741719,4123992.42181
302596.741976,4123992.62145
302596.731014,4123992.82211
302596.728467,4123993.02201
302596.722875,4123993.21828
302596.731565,4123993.4242
302596.724969,4123993.63437
302596.739298,4123993.8348
302596.730985,4123994.03483
302596.734399,4123994.23663
302596.734796,4123994.44849
302596.735279,4123994.64517
302596.737802,4123994.84051
302596.738864,4123995.04291
302596.738935,4123995.2409
302596.737435,4123995.44133
302596.741315,4123995.63775
302596.741407,4123995.84295
302596.741373,4123996.0365
302596.742735,4123996.23279
302596.745001,4123996.42351
302596.738927,4123996.62441
302596.74536,4123996.81615
302596.739085,4123997.00855
302596.73776,4123997.1975
302596.732903,4123997.38728
302596.739501,4123997.57345
302596.744503,4123997.76725
302596.740211,4123997.94961
302596.737451,4123998.13416
302596.731772,4123998.32044
302596.722419,4123998.50144
302596.723424,4123998.68257
302596.720638,4123998.85971
302596.722434,4123999.03675
302596.725431,4123999.2145
302596.72982,4123999.38852
302596.720597,4123999.56877
302596.722594,4123999.74803
302596.718233,4123999.92114
302596.72093,4124000.09871
302596.713747,4124000.27133
302596.712043,4124000.45049
302596.707538,4124000.62379
302596.709653,4124000.80174
302596.711802,4124000.97489
302596.704249,4124001.15066
302596.699714,4124001.32896
302596.697758,4124001.50997
302596.698411,4124001.68241
302596.691502,4124001.86039
302596.68868,4124002.03606
302596.685967,4124002.21005
302596.681998,4124002.38723
302596.678924,4124002.56475
302596.683821,4124002.72895
302596.677282,4124002.89748
302596.674821,4124003.06333
302596.671143,4124003.22773
302596.668569,4124003.38877
302596.662073,4124003.55287
302596.660256,4124003.71463
302596.658465,4124003.87751
302596.655974,4124004.04206
302596.656279,4124004.21229
302596.658798,4124004.38228
302596.661325,4124004.56522
302596.660234,4124004.75158
302596.665297,4124004.93538
302596.663398,4124005.13138
302596.66369,4124005.33251
302596.663347,4124005.5318
302596.66103,4124005.72892
302596.665462,4124005.92995
302596.669155,4124006.131
302596.68685,4124006.33616
302596.692326,4124006.53124
302596.695628,4124006.73452
302596.707635,4124006.93685
302596.706157,4124007.13821
302596.713064,4124007.33751
302596.715861,4124007.53821
302596.724642,4124007.74173
302596.736719,4124007.94073
302596.740407,4124008.14159
302596.746279,4124008.33463
302596.769779,4124008.54132
302596.768602,4124008.73656
302596.797003,4124008.93777
302596.795387,4124009.13949
302596.814969,4124009.33055
302596.827811,4124009.53064
302596.846229,4124009.71617
302596.848234,4124009.90837
302596.87147,4124010.10378
302596.879194,4124010.29381
302596.90723,4124010.48578
302596.929952,4124010.68453
302596.952779,4124010.86884
302596.973414,4124011.06061
302597.000468,4124011.25482
302597.01691,4124011.43817
302597.045169,4124011.63327
302597.059802,4124011.82777
302597.096027,4124012.01566
302597.115566,4124012.21744
302597.13778,4124012.40085
302597.163298,4124012.60527
302597.197414,4124012.79783
302597.220793,4124012.99305
302597.242015,4124013.18461
302597.267703,4124013.37737
302597.289456,4124013.57263
302597.312248,4124013.76805
302597.331856,4124013.9665
302597.363019,4124014.16561
302597.393413,4124014.35714
302597.411604,4124014.53935
302597.447881,4124014.73574
302597.462875,4124014.92043
302597.490568,4124015.11036
302597.516413,4124015.28461
302597.54057,4124015.47519
302597.576212,4124015.65717
302597.596273,4124015.84969
302597.623335,4124016.03797
302597.654402,4124016.2393
302597.670315,4124016.42526
302597.698803,4124016.61758
302597.723943,4124016.79962
302597.737412,4124016.98231
302597.771736,4124017.16487
302597.793084,4124017.34293
302597.812162,4124017.52511
302597.843773,4124017.69922
302597.866448,4124017.86448
302597.884217,4124018.04133
302597.914349,4124018.20919
302597.93508,4124018.37986
302597.95094,4124018.55102
302597.972309,4124018.72371
302597.998811,4124018.90072
302598.02419,4124019.08664
302598.044412,4124019.26713
302598.071483,4124019.46837
302598.104555,4124019.65429
302598.122428,4124019.84187
302598.145142,4124020.03396
302598.190042,4124020.2196
302598.215386,4124020.41033
302598.237048,4124020.59541
302598.26574,4124020.77756
302598.291198,4124020.96051
302598.314755,4124021.14444
302598.354894,4124021.3289
302598.379612,4124021.51188
302598.400386,4124021.6844
302598.428013,4124021.86527
302598.457015,4124022.04167
302598.478085,4124022.21418
302598.509904,4124022.39088
302598.532931,4124022.56483
302598.559275,4124022.74147
302598.583489,4124022.91558
302598.607838,4124023.09542
302598.633104,4124023.27653
302598.660679,4124023.45518
302598.690133,4124023.63823
302598.710811,4124023.82555
302598.741613,4124024.0156
302598.772946,4124024.21563
302598.798143,4124024.40636
302598.831949,4124024.59838
302598.851206,4124024.79443
302598.880908,4124024.98802
302598.913175,4124025.17119
302598.934841,4124025.36275
302598.961907,4124025.55122
302598.987173,4124025.73862
302599.022276,4124025.92912
302599.036749,4124026.11678
302599.064485,4124026.29598
302599.098557,4124026.48669
302599.116848,4124026.66686
302599.147611,4124026.84895
302599.163558,4124027.04268
302599.197043,4124027.2273
302599.216178,4124027.41188
302599.250402,4124027.60277
302599.274268,4124027.78725
302599.299878,4124027.97668
302599.327579,4124028.16699
302599.350628,4124028.35444
302599.381912,4124028.53985
302599.4081,4124028.72871
302599.431436,4124028.91579
302599.457641,4124029.10539
302599.484577,4124029.29461
302599.5098,4124029.48016
302599.534327,4124029.66758
302599.560528,4124029.85699
302599.584737,4124030.03721
302599.612378,4124030.22492
302599.631217,4124030.40322
302599.658248,4124030.58392
302599.682379,4124030.7671
302599.701932,4124030.94427
302599.726319,4124031.12577
302599.744775,4124031.30038
302599.772433,4124031.47626
302599.792077,4124031.65103
302599.812951,4124031.82151
302599.838599,4124031.99373
302599.855725,4124032.15579
302599.879408,4124032.32621
302599.900052,4124032.48689
302599.917399,4124032.64579
302599.930115,4124032.81536
302599.942435,4124032.98068
302599.955573,4124033.14931
302599.964184,4124033.32045
302599.976874,4124033.49519
302599.987024,4124033.66889
302600.009338,4124033.84396
302600.020632,4124034.02855
302600.041288,4124034.22124
302600.056896,4124034.40683
302600.070795,4124034.60783
302600.089999,4124034.80166
302600.109312,4124035.00012
302600.12539,4124035.20569
302600.142129,4124035.39533
302600.157919,4124035.59498
302600.169957,4124035.79232
302600.184017,4124035.98128
302600.197668,4124036.17802
302600.199886,4124036.36671
302600.206732,4124036.55084
302600.201954,4124036.74395
302600.209947,4124036.93287
302600.217645,4124037.12179
302600.214075,4124037.30969
302600.208736,4124037.49152
302600.213668,4124037.67607
302600.216726,4124037.85641
302600.216814,4124038.03626
302600.218811,4124038.21551
302600.219103,4124038.39148
302600.222817,4124038.56828
302600.233233,4124038.74697
302600.219222,4124038.92493
302600.234774,4124039.10812
302600.234561,4124039.28151
302600.231201,4124039.4657
302600.228214,4124039.64692
302600.233572,4124039.81814
302600.253255,4124040.00086
302600.261587,4124040.17275
302600.257492,4124040.34456
302600.271177,4124040.51761
302600.284724,4124040.69104
302600.282685,4124040.85596
302600.286152,4124041.02852
302600.291614,4124041.19788
302600.286292,4124041.36158
302600.290281,4124041.53116
302600.295195,4124041.70239
302600.304698,4124041.8737
302600.296127,4124042.03765
302600.299881,4124042.20354
302600.310262,4124042.36817
302600.30828,4124042.54178
302600.310963,4124042.70621
302600.322744,4124042.88634
302600.315726,4124043.05341
302600.324581,4124043.22862
302600.332918,4124043.40698
302600.323204,4124043.56005
302600.324379,4124043.72952
302600.324553,4124043.90049
302600.328098,4124044.07008
302600.324698,4124044.24002
302600.322642,4124044.39791
302600.323682,4124044.56793
302600.316908,4124044.73277
302600.320331,4124044.8909
302600.316874,4124045.04586
302600.325724,4124045.202
302600.322303,4124045.36473
302600.318298,4124045.52155
302600.316181,4124045.68314
302600.319813,4124045.84385
302600.320062,4124046.01167
302600.32218,4124046.17094
302600.326016,4124046.34034
302600.31495,4124046.49881
302600.318929,4124046.66173
302600.319769,4124046.82954
302600.320014,4124046.99088
302600.321167,4124047.15313
302600.320963,4124047.30801
302600.319855,4124047.46847
302600.32203,4124047.62385
302600.319734,4124047.78414
302600.328606,4124047.94121
302600.345436,4124048.10328
302600.348755,4124048.26326
302600.347873,4124048.41445
302600.357797,4124048.57853
302600.36092,4124048.73648
302600.364443,4124048.89886
302600.365022,4124049.06186
302600.37412,4124049.22855
302600.377886,4124049.40129
302600.377996,4124049.56948
302600.382989,4124049.74404
302600.383372,4124049.92388
302600.391505,4124050.10614
302600.376186,4124050.27248
302600.381944,4124050.45442
302600.383845,4124050.6296
302600.381171,4124050.80526
302600.388869,4124050.98161
302600.391523,4124051.15733
302600.390158,4124051.33833
302600.391568,4124051.51778
302600.397108,4124051.70305
302600.399779,4124051.87952
302600.401767,4124052.06469
302600.402973,4124052.25432
302600.404926,4124052.44431
302600.402122,4124052.6333
302600.406111,4124052.82805
302600.411156,4124053.01741
302600.411296,4124053.21206
302600.418859,4124053.40784
302600.421738,4124053.59947
302600.430241,4124053.78486
302600.435203,4124053.98329
302600.440388,4124054.17856
302600.439297,4124054.37121
302600.446251,4124054.57255
302600.446748,4124054.7635
302600.447614,4124054.95129
302600.448693,4124055.14185
302600.455913,4124055.32931
302600.451326,4124055.51797
302600.446165,4124055.71367
302600.435477,4124055.90081
302600.425341,4124056.09256
302600.403451,4124056.28144
302600.374608,4124056.46401
302600.337228,4124056.66103
302600.276118,4124056.83659
302600.220035,4124057.01202
302600.143166,4124057.18425
302600.077977,4124057.3562
302600.001012,4124057.52436
302599.913067,4124057.68482
302599.84496,4124057.84592
302599.771775,4124058.01751
302599.708643,4124058.19515
302599.638335,4124058.36333
302599.571872,4124058.54401
302599.511671,4124058.72047
302599.447526,4124058.90535
302599.378872,4124059.08719
302599.314465,4124059.26726
302599.242997,4124059.4364
302599.165824,4124059.62085
302599.083075,4124059.78211
302599.003332,4124059.95163
302598.944348,4124060.12325
302598.867401,4124060.29215
302598.806082,4124060.46512
302598.731379,4124060.62878
302598.666538,4124060.79665
302598.595461,4124060.96985
302598.526293,4124061.14246
302598.456347,4124061.31341
302598.381422,4124061.4991
302598.31328,4124061.6713
302598.235054,4124061.84874
302598.160851,4124062.03367
302598.085147,4124062.21142
302598.013492,4124062.39777
302597.934183,4124062.5732
302597.858154,4124062.76225
302597.784129,4124062.94218
302597.712939,4124063.12315
302597.64458,4124063.30499
302597.569124,4124063.4807
302597.510406,4124063.6636
302597.454245,4124063.84829
302597.41043,4124064.03584
302597.37542,4124064.22669
302597.355635,4124064.417
302597.345564,4124064.60524
302597.320248,4124064.7868
302597.285547,4124064.97191
302597.250433,4124065.14575
302597.211044,4124065.32024
302597.174939,4124065.48965
302597.1475,4124065.66904
302597.125606,4124065.84516
302597.107834,4124066.02673
302597.098547,4124066.2105
302597.087772,4124066.40023
302597.080071,4124066.5823
302597.06837,4124066.77039
302597.053673,4124066.96317
302597.030818,4124067.14875
302597.011998,4124067.34237
302597.002084,4124067.53726
302597.004329,4124067.73335
302597.004669,4124067.93022
302596.995503,4124068.12546
302596.98632,4124068.32625
302596.972588,4124068.52864
302596.959296,4124068.73082
302596.958762,4124068.92827
302596.968177,4124069.13362
302596.979876,4124069.3417
302596.96804,4124069.54293
302596.966519,4124069.74872
302596.963807,4124069.95418
302596.953884,4124070.16128
302596.949911,4124070.36344
302596.943676,4124070.57008
302596.937011,4124070.77729
302596.933911,4124070.97258
302596.934808,4124071.18054
302596.929273,4124071.37921
302596.924178,4124071.57769
302596.91696,4124071.78029
302596.916178,4124071.97349
302596.912257,4124072.17157
302596.908066,4124072.36448
302596.900835,4124072.55394
302596.900088,4124072.74861
302596.895792,4124072.93708
302596.906065,4124073.12225
302596.903104,4124073.31087
302596.901809,4124073.49483
302596.89824,4124073.67643
302596.898241,4124073.85258
302596.898946,4124074.03982
302596.898934,4124074.21542
302596.89323,4124074.38801
302596.896122,4124074.56761
302596.888191,4124074.73988
302596.887249,4124074.91366
302596.889367,4124075.0918
302596.883763,4124075.26864
302596.884734,4124075.44828
302596.880438,4124075.62417
302596.879991,4124075.80015
302596.874521,4124075.98272
302596.875396,4124076.16459
302596.872614,4124076.34822
302596.868236,4124076.5143
302596.868954,4124076.6958
302596.866329,4124076.8735
302596.86533,4124077.05116
302596.86116,4124077.21982
302596.859074,4124077.40158
302596.854509,4124077.57229
302596.853083,4124077.7444
302596.851958,4124077.92299
302596.846579,4124078.09058
302596.846798,4124078.26339
302596.841002,4124078.4321
302596.839798,4124078.60736
302596.844004,4124078.7799
302596.838434,4124078.95193
302596.840423,4124079.12452
302596.83334,4124079.30139
302596.840359,4124079.48034
302596.831963,4124079.65799
302596.833412,4124079.83911
302596.830752,4124080.02162
302596.832383,4124080.20421
302596.828501,4124080.38508
302596.823644,4124080.57486
302596.825337,4124080.76004
302596.816867,4124080.95342
302596.825787,4124081.13769
302596.820074,4124081.33507
302596.820675,4124081.51787
302596.815945,4124081.71301
302596.809344,4124081.91671
302596.807997,4124082.11103
302596.805363,4124082.30723
302596.801916,4124082.5003
302596.797699,4124082.6921
302596.801892,4124082.87666
302596.794448,4124083.06965
302596.797649,4124083.25609
302596.790562,4124083.44536
302596.791076,4124083.63076
302596.790342,4124083.8197
302596.784894,4124084.00949
302596.790461,4124084.177
302596.789149,4124084.36651
302596.790498,4124084.54966
302596.796413,4124084.73197
302596.789082,4124084.91718
302596.794141,4124085.1008
302596.789671,4124085.28816
302596.789224,4124085.46414
302596.792178,4124085.65262
302596.812669,4124085.8257
302596.802255,4124086.00562
302596.816828,4124086.17866
302596.809493,4124086.34481
302596.819244,4124086.52036
302596.825702,4124086.67545
302596.823442,4124086.84352
302596.830909,4124087.01635
302596.832923,4124087.19006
302596.837651,4124087.3722
302596.843992,4124087.55376
302596.838136,4124087.73875
302596.844316,4124087.91976
302596.848979,4124088.10542
302596.851193,4124088.28763
302596.854725,4124088.46925
302596.853013,4124088.65433
302596.858654,4124088.83757
302596.857924,4124089.0204
302596.857547,4124089.20563
302596.863166,4124089.38795
302596.859092,4124089.56697
302596.86212,4124089.75231
302596.866569,4124089.9352
302596.862035,4124090.1135
302596.868528,4124090.29524
302596.866489,4124090.47273
302596.868426,4124090.65569
302596.874019,4124090.84319
302596.868941,4124091.01724
302596.879609,4124091.20036
302596.878635,4124091.37913
302596.879915,4124091.55932
302596.877998,4124091.74829
302596.877303,4124091.92631
302596.877356,4124092.11098
302596.879997,4124092.28614
302596.877693,4124092.47123
302596.886735,4124092.66068
302596.884822,4124092.84354
302596.884323,4124093.02989
302596.892704,4124093.22268
302596.890344,4124093.41166
302596.894463,4124093.60567
302596.900365,4124093.8
302596.89453,4124093.99221
302596.899271,4124094.18749
302596.902833,4124094.3767
302596.904726,4124094.57039
302596.905566,4124094.75707
302596.901419,4124094.94554
302596.908743,4124095.13743
302596.902264,4124095.32114
302596.906536,4124095.50904
302596.906371,4124095.69704
302596.907764,4124095.88204
302596.907099,4124096.06136
302596.909183,4124096.23802
302596.907636,4124096.42383
302596.908007,4124096.59683
302596.902237,4124096.77293
302596.894363,4124096.96019
302596.890198,4124097.13533
302596.888968,4124097.30319
302596.888451,4124097.48879
302596.879299,4124097.64685
302596.886249,4124097.82913
302596.894955,4124097.99805
302596.897796,4124098.16285
302596.901175,4124098.32541
302596.90369,4124098.49522
302596.894994,4124098.6601
302596.89459,4124098.82535
302596.898679,4124098.99919
302596.896379,4124099.16559
302596.890148,4124099.33468
302596.894733,4124099.51072
302596.894525,4124099.69058
302596.894087,4124099.86064
302596.892887,4124100.04867
302596.891019,4124100.23338
302596.896303,4124100.42032
302596.897152,4124100.60738
302596.890069,4124100.79054
302596.887635,4124100.98267
302596.892528,4124101.17185
302596.888698,4124101.37381
302596.89106,4124101.5686
302596.885321,4124101.75858
302596.884883,4124101.9538
302596.887141,4124102.15044
302596.884889,4124102.34404
302596.884573,4124102.53816
302596.881495,4124102.72808
302596.881074,4124102.91775
302596.882463,4124103.10886
302596.87955,4124103.29951
302596.876429,4124103.49387
302596.870059,4124103.68221
302596.872478,4124103.87311
302596.867578,4124104.05474
302596.870671,4124104.24914
302596.868219,4124104.42795
302596.867212,4124104.62411
302596.865843,4124104.80492
302596.865548,4124104.98737
302596.864705,4124105.17169
302596.857718,4124105.34634
302596.862677,4124105.54458
302596.859794,4124105.72395
302596.852573,4124105.90749
302596.85677,4124106.09854
302596.852166,4124106.28017
302596.845826,4124106.45721
302596.845393,4124106.64004
302596.850721,4124106.82254
302596.846108,4124106.99751
302596.838151,4124107.16867
302596.843196,4124107.35803
302596.840588,4124107.52388
302596.838688,4124107.70101
302596.838794,4124107.8816
302596.836286,4124108.058
302596.836347,4124108.23674
302596.828273,4124108.4092
302596.821099,4124108.59478
302596.825048,4124108.78157
302596.820275,4124108.95599
302596.820532,4124109.14305
302596.817602,4124109.31409
302596.814746,4124109.49457
302596.813382,4124109.67557
302596.808991,4124109.84739
302596.810453,4124110.02277
302596.804553,4124110.19961
302596.805049,4124110.37169
302596.797466,4124110.53988
302596.793314,4124110.71558
302596.793615,4124110.88562
302596.789572,4124111.05335
302596.788386,4124111.22306
302596.782294,4124111.38548
302596.781304,4124111.55722
302596.776204,4124111.72406
302596.772374,4124111.89456
302596.770744,4124112.06428
302596.771254,4124112.23691
302596.763427,4124112.40732
302596.764933,4124112.57826
302596.758798,4124112.74512
302596.756555,4124112.90764
302596.744206,4124113.05559
302596.742406,4124113.21809
302596.73788,4124113.37789
302596.738594,4124113.54033
302596.731146,4124113.69538
302596.73206,4124113.86004
302596.730096,4124114.0281
302596.7265,4124114.19601
302596.72167,4124114.36173
302596.718914,4124114.54017
302596.717236,4124114.71415
302596.713976,4124114.90259
302596.70691,4124115.08021
302596.708781,4124115.27297
302596.699033,4124115.46231
302596.690746,4124115.66345
302596.67631,4124115.85475
302596.662987,4124116.04935
302596.643419,4124116.24891
302596.632188,4124116.45068
302596.618104,4124116.64437
302596.608277,4124116.84296
302596.581478,4124117.04325
302596.553692,4124117.24559
302596.512404,4124117.43992
302596.475981,4124117.63988
302596.428322,4124117.83381
302596.383933,4124118.0284
302596.331125,4124118.22985
302596.285415,4124118.42485
302596.231454,4124118.61504
302596.185113,4124118.80838
302596.133775,4124118.99684
302596.083485,4124119.17955
302596.036187,4124119.36366
302595.984122,4124119.54641
302595.943364,4124119.72555
302595.901445,4124119.89936
302595.862214,4124120.07422
302595.819699,4124120.24786
302595.773783,4124120.42158
302595.725507,4124120.58925
302595.678469,4124120.76558
302595.618451,4124120.92464
302595.560943,4124121.08975
302595.496255,4124121.25152
302595.434341,4124121.41173
302595.364369,4124121.57529
302595.296515,4124121.74082
302595.230588,4124121.9065
302595.162256,4124122.07686
302595.093475,4124122.23447
302595.020856,4124122.40493
302594.947388,4124122.56449
302594.877903,4124122.73617
302594.800256,4124122.90046
302594.727475,4124123.07037
302594.653764,4124123.23845
302594.583597,4124123.41256
302594.509777,4124123.57601
302594.426812,4124123.7532
302594.3507,4124123.92614
302594.267918,4124124.09851
302594.182731,4124124.28185
302594.092469,4124124.45069
302594.003229,4124124.63153
302593.910975,4124124.81004
302593.808372,4124124.9825
302593.711792,4124125.15945
302593.604371,4124125.32832
302593.496723,4124125.50016
302593.389272,4124125.67404
302593.284725,4124125.85191
302593.169289,4124126.01968
302593.057841,4124126.19346
302592.934735,4124126.36844
302592.821199,4124126.54152
302592.70425,4124126.70785
302592.583962,4124126.87684
302592.456598,4124127.04063
302592.335809,4124127.20094
302592.210137,4124127.36117
302592.072024,4124127.5082
302591.94386,4124127.66313
302591.798062,4124127.79793
302591.656496,4124127.94281
302591.515469,4124128.07288
302591.362349,4124128.20453
302591.206837,4124128.33512
302591.049529,4124128.45225
302590.884902,4124128.57898
302590.713305,4124128.68608
302590.543999,4124128.81515
302590.371336,4124128.92727
302590.195221,4124129.04984
302590.0153,4124129.17416
302589.839406,4124129.29357
302589.661078,4124129.41638
302589.478465,4124129.54576
302589.288156,4124129.65607
302589.100234,4124129.76726
302588.902324,4124129.86887
302588.707857,4124129.97226
302588.506603,4124130.06377
302588.30807,4124130.14523
302588.109181,4124130.2304
302587.91645,4124130.31949
302587.723079,4124130.39399
302587.521724,4124130.46238
302587.322817,4124130.52793
302587.12742,4124130.58545
302586.924556,4124130.63999
302586.720905,4124130.69881
302586.512184,4124130.74332
302586.3162,4124130.80104
302586.117097,4124130.84569
302585.908967,4124130.88389
302585.708799,4124130.92727
302585.504657,4124130.9589
302585.293109,4124130.99015
302585.080156,4124131.01829
302584.872261,4124131.04131
302584.662044,4124131.06624
302584.451213,4124131.07768
302584.245962,4124131.0999
302584.033705,4124131.08842
302583.824292,4124131.09723
302583.622732,4124131.11289
302583.410114,4124131.13011
302583.205789,4124131.14768
302583.005256,4124131.16923
302582.794756,4124131.18843
302582.592314,4124131.21059
302582.385836,4124131.23099
302582.180893,4124131.24118
302581.976498,4124131.24321
302581.7762,4124131.24329
302581.566691,4124131.23545
302581.358121,4124131.2361
302581.149626,4124131.2399
302580.94417,4124131.24084
302580.744146,4124131.24629
302580.541425,4124131.25661
302580.337408,4124131.25586
302580.136514,4124131.25577
302579.935024,4124131.2681
302579.728946,4124131.26776
302579.531766,4124131.27462
302579.328697,4124131.27015
302579.134643,4124131.26527
