346398.724732,4070181.53006
346398.8144,4070181.61452
346398.904901,4070181.70396
346398.996126,4070181.78401
346399.081684,4070181.87718
346399.172597,4070181.95914
346399.263161,4070182.04106
346399.351047,4070182.11747
346399.440327,4070182.19146
346399.526852,4070182.25562
346399.617854,4070182.32877
346399.699216,4070182.40931
346399.788613,4070182.49525
346399.880637,4070182.56734
346399.967336,4070182.65222
346400.055115,4070182.74201
346400.129698,4070182.84277
346400.210418,4070182.94552
346400.275248,4070183.05564
346400.354625,4070183.15539
346400.438073,4070183.24434
346400.532145,4070183.32545
346400.627016,4070183.4124
346400.722469,4070183.49306
346400.821217,4070183.57495
346400.918548,4070183.66352
346401.010235,4070183.7665
346401.107121,4070183.86889
346401.208657,4070183.96239
346401.301031,4070184.05389
346401.390561,4070184.14729
346401.468919,4070184.24829
346401.55993,4070184.33852
346401.649481,4070184.43031
346401.743662,4070184.52024
346401.837256,4070184.61616
346401.93208,4070184.70601
346402.032704,4070184.78737
346402.132054,4070184.87233
346402.225984,4070184.96214
346402.311697,4070185.05567
346402.398241,4070185.15122
346402.489616,4070185.23688
346402.581895,4070185.32863
346402.680203,4070185.40806
346402.774667,4070185.50273
346402.869654,4070185.59338
346402.961915,4070185.68414
346403.050535,4070185.77102
346403.140606,4070185.86417
346403.227022,4070185.9554
346403.314085,4070186.04675
346403.396768,4070186.13448
346403.481572,4070186.2271
346403.55971,4070186.31867
346403.635432,4070186.40831
346403.708828,4070186.50102
346403.786087,4070186.59883
346403.867473,4070186.69176
346403.948454,4070186.78143
346404.035013,4070186.86403
346404.118542,4070186.95748
346404.206628,4070187.05054
346404.289037,4070187.14518
346404.37626,4070187.23714
346404.456898,4070187.33255
346404.538325,4070187.4277
346404.620625,4070187.51901
346404.704631,4070187.6114
346404.788059,4070187.70472
346404.873513,4070187.79487
346404.967949,4070187.87973
346405.07291,4070187.95121
346405.171283,4070188.02602
346405.260882,4070188.10395
346405.345453,4070188.19737
346405.432943,4070188.28489
346405.516097,4070188.37952
346405.602584,4070188.46921
346405.697711,4070188.56214
346405.802194,4070188.64288
346405.889543,4070188.73361
346405.97594,4070188.82657
346406.055284,4070188.92724
346406.156005,4070189.01403
346406.238061,4070189.11108
346406.317761,4070189.21501
346406.389681,4070189.32495
346406.479144,4070189.41181
346406.577721,4070189.47866
346406.678974,4070189.54812
346406.763256,4070189.63649
346406.833128,4070189.74289
346406.903563,4070189.83916
346406.970765,4070189.93499
346407.056526,4070190.02014
346407.131564,4070190.10486
346407.217954,4070190.18636
346407.284872,4070190.27468
346407.359959,4070190.3676
346407.431613,4070190.45447
346407.514112,4070190.54029
346407.591872,4070190.62737
346407.676506,4070190.71056
346407.765185,4070190.78696
346407.844466,4070190.87586
346407.916927,4070190.96069
346407.985306,4070191.05028
346408.063909,4070191.12353
346408.140612,4070191.20982
346408.2269,4070191.29391
346408.311314,4070191.38691
346408.400682,4070191.47131
346408.472278,4070191.57422
346408.551227,4070191.66399
346408.626339,4070191.7611
346408.720962,4070191.8398
346408.807757,4070191.92449
346408.892755,4070192.01686
346408.970085,4070192.1132
346409.044157,4070192.2131
346409.123921,4070192.30686
346409.200002,4070192.39711
346409.279558,4070192.49032
346409.355862,4070192.57644
346409.443429,4070192.65995
346409.535953,4070192.72672
346409.631387,4070192.80362
346409.712839,4070192.88089
346409.789627,4070192.97464
346409.85696,4070193.06116
346409.920949,4070193.15213
346409.996424,4070193.22525
346410.061931,4070193.30681
346410.129758,4070193.38223
346410.191861,4070193.46484
346410.283852,4070193.5323
346410.378388,4070193.59787
346410.465478,4070193.66591
346410.542697,4070193.74221
346410.612753,4070193.82023
346410.689861,4070193.89314
346410.761997,4070193.96817
346410.837991,4070194.04536
346410.906578,4070194.12717
346410.971484,4070194.21115
346411.036556,4070194.29334
346411.099314,4070194.38204
346411.173853,4070194.45277
346411.243306,4070194.52761
346411.317043,4070194.60064
346411.381635,4070194.6837
346411.453857,4070194.76631
346411.53679,4070194.83763
346411.614416,4070194.92558
346411.684411,4070195.0057
346411.754648,4070195.09372
346411.831599,4070195.16897
346411.929657,4070195.2428
346412.010869,4070195.3205
346412.093924,4070195.40964
346412.157941,4070195.50492
346412.241186,4070195.59085
346412.327823,4070195.66679
346412.420596,4070195.74743
346412.499091,4070195.834
346412.577013,4070195.92459
346412.65503,4070196.00944
346412.73664,4070196.10101
346412.816176,4070196.19034
346412.902741,4070196.27331
346412.990608,4070196.34596
346413.083623,4070196.40971
346413.169862,4070196.48004
346413.27843,4070196.53975
346413.370647,4070196.61152
346413.461899,4070196.6986
346413.533503,4070196.79923
346413.613409,4070196.89811
346413.707023,4070196.97861
346413.791894,4070197.06667
346413.874087,4070197.14929
346413.942798,4070197.23801
346414.00058,4070197.32581
346414.064281,4070197.41727
346414.115098,4070197.51778
346414.184641,4070197.60864
346414.246044,4070197.69644
346414.324827,4070197.76322
346414.395191,4070197.83625
346414.465617,4070197.8962
346414.530377,4070197.98037
346414.600864,4070198.06302
346414.684146,4070198.15653
346414.760579,4070198.24708
346414.836541,4070198.33629
346414.905863,4070198.42586
346414.990063,4070198.48489
346415.0682,4070198.55161
346415.145616,4070198.61132
346415.217849,4070198.69172
346415.283951,4070198.77604
346415.343296,4070198.87356
346415.40151,4070198.96888
346415.467624,4070199.05383
346415.549119,4070199.13072
346415.619568,4070199.2085
346415.691897,4070199.28051
346415.758553,4070199.36248
346415.842346,4070199.44858
346415.91926,4070199.54104
346416.001988,4070199.62858
346416.084034,4070199.71127
346416.168975,4070199.79772
346416.257868,4070199.87775
346416.327829,4070199.96152
346416.398327,4070200.03923
346416.466799,4070200.12845
346416.535362,4070200.22001
346416.606562,4070200.30917
346416.677339,4070200.39416
346416.76133,4070200.46645
346416.854094,4070200.53278
346416.95824,4070200.59756
346417.061762,4070200.66907
346417.157492,4070200.75693
346417.225894,4070200.84775
346417.293184,4070200.94846
346417.367935,4070201.0338
346417.462376,4070201.11336
346417.561186,4070201.17941
346417.653025,4070201.25772
346417.746174,4070201.33996
346417.843681,4070201.42181
346417.957795,4070201.49751
346418.050712,4070201.57512
346418.162167,4070201.64643
346418.244834,4070201.73329
346418.338166,4070201.82293
346418.42337,4070201.9185
346418.506735,4070202.0056
346418.613711,4070202.07883
346418.723445,4070202.15374
346418.848314,4070202.22068
346418.946671,4070202.30011
346419.026806,4070202.3869
346419.111765,4070202.47162
346419.20146,4070202.55485
346419.276901,4070202.64264
346419.363632,4070202.72937
346419.439155,4070202.8107
346419.525759,4070202.88756
346419.597809,4070202.97437
346419.672044,4070203.05584
346419.751974,4070203.13394
346419.831423,4070203.20742
346419.919484,4070203.28531
346420.017975,4070203.35839
346420.115503,4070203.43315
346420.208614,4070203.50774
346420.278556,4070203.59046
346420.351797,4070203.67453
346420.423151,4070203.76401
346420.500096,4070203.84444
346420.588664,4070203.92016
346420.690593,4070203.97203
346420.796956,4070204.03325
346420.881783,4070204.09961
346420.955718,4070204.19194
346421.026537,4070204.27377
346421.112386,4070204.36107
346421.198085,4070204.43999
346421.286411,4070204.52713
346421.365871,4070204.60671
346421.449336,4070204.68838
346421.526618,4070204.76819
346421.607347,4070204.85214
346421.700286,4070204.92272
346421.784962,4070204.99722
346421.862509,4070205.07524
346421.920147,4070205.17162
346421.982752,4070205.27111
346422.054285,4070205.36231
346422.137156,4070205.44948
346422.222766,4070205.52075
346422.309742,4070205.58522
346422.382827,4070205.65235
346422.461027,4070205.72258
346422.530911,4070205.80752
346422.628771,4070205.86211
346422.725298,4070205.91426
346422.822371,4070205.96369
346422.893948,4070206.04077
346422.962772,4070206.12474
346423.022211,4070206.20814
346423.072432,4070206.29485
346423.122935,4070206.37785
346423.191428,4070206.45171
346423.284281,4070206.51195
346423.36695,4070206.57415
346423.438574,4070206.64
346423.489266,4070206.71703
346423.555376,4070206.79075
346423.623625,4070206.86203
346423.706701,4070206.9331
346423.781646,4070207.0071
346423.8472,4070207.08576
346423.927278,4070207.14733
346423.999078,4070207.22021
346424.076489,4070207.29071
346424.136586,4070207.36935
346424.213458,4070207.44016
346424.3017,4070207.50886
346424.390306,4070207.58674
346424.474471,4070207.65761
346424.553119,4070207.73068
346424.622124,4070207.8054
346424.695771,4070207.89002
346424.759323,4070207.98426
346424.836801,4070208.06949
346424.913934,4070208.1493
346425.005225,4070208.21376
346425.093539,4070208.27536
346425.186544,4070208.33029
346425.273529,4070208.39803
346425.351147,4070208.47999
346425.426874,4070208.56994
346425.497104,4070208.65758
346425.570701,4070208.74769
346425.646349,4070208.83598
346425.735382,4070208.90726
346425.824028,4070208.98458
346425.912432,4070209.06505
346425.992507,4070209.154
346426.07376,4070209.23676
346426.142176,4070209.32012
346426.216697,4070209.41194
346426.29566,4070209.50251
346426.388219,4070209.59055
346426.468508,4070209.68591
346426.552793,4070209.77176
346426.641208,4070209.85007
346426.731569,4070209.92342
346426.822726,4070210.00526
346426.907115,4070210.08587
346426.998461,4070210.17819
346427.083385,4070210.26095
346427.159952,4070210.36722
346427.243197,4070210.4587
346427.327699,4070210.55663
346427.42849,4070210.63626
346427.520679,4070210.72308
346427.627397,4070210.79299
346427.728577,4070210.87496
346427.839954,4070210.9364
346427.923456,4070211.01456
346428.015895,4070211.08768
346428.098202,4070211.17388
346428.200556,4070211.25219
346428.282793,4070211.33172
346428.374758,4070211.40603
346428.463159,4070211.48632
346428.554303,4070211.57568
346428.640197,4070211.66822
346428.731599,4070211.75542
346428.807507,4070211.85542
346428.879579,4070211.9545
346428.942326,4070212.06188
346429.03166,4070212.14437
346429.118059,4070212.22642
346429.205116,4070212.31747
346429.286191,4070212.40689
346429.376355,4070212.50243
346429.476808,4070212.59089
346429.575336,4070212.67981
346429.670975,4070212.76811
346429.756881,4070212.85313
346429.846594,4070212.94012
346429.934806,4070213.03194
346430.02141,4070213.12816
346430.119367,4070213.22123
346430.226182,4070213.30211
346430.344612,4070213.37508
346430.444064,4070213.45751
346430.534829,4070213.54509
346430.625153,4070213.62473
346430.718557,4070213.70733
346430.814237,4070213.79242
346430.901677,4070213.89924
346430.996245,4070213.99422
346431.095073,4070214.09984
346431.184712,4070214.20206
346431.276464,4070214.30873
346431.380664,4070214.39034
346431.488977,4070214.46898
346431.606877,4070214.54288
346431.693555,4070214.64595
346431.79496,4070214.74592
346431.88289,4070214.85797
346431.991866,4070214.95139
346432.087071,4070215.04869
346432.183095,4070215.14457
346432.263763,4070215.24725
346432.359814,4070215.34744
346432.454104,4070215.43521
346432.549806,4070215.53528
346432.635855,4070215.63096
346432.726539,4070215.72786
346432.818332,4070215.80642
346432.909959,4070215.88677
346432.999816,4070215.9708
346433.08222,4070216.06241
346433.174146,4070216.15109
346433.25629,4070216.25029
346433.350643,4070216.34989
346433.445412,4070216.45048
346433.545513,4070216.53592
346433.646542,4070216.62048
346433.742359,4070216.70766
346433.8297,4070216.80351
346433.924514,4070216.89558
346434.028187,4070216.98928
346434.133824,4070217.08739
346434.224397,4070217.18915
346434.309516,4070217.28831
346434.410581,4070217.37213
346434.527815,4070217.45584
346434.622151,4070217.54897
346434.711664,4070217.65797
346434.78852,4070217.76658
346434.88608,4070217.86237
346434.979918,4070217.95261
346435.08664,4070218.03935
346435.180535,4070218.13273
346435.271683,4070218.23609
346435.356077,4070218.34186
346435.445573,4070218.44161
346435.541163,4070218.53274
346435.629478,4070218.62752
346435.72765,4070218.71879
346435.815981,4070218.80895
346435.916038,4070218.88644
346436.01715,4070218.9591
346436.111291,4070219.04409
346436.21019,4070219.11507
346436.303201,4070219.2007
346436.408262,4070219.26675
346436.499881,4070219.36875
346436.585741,4070219.47603
346436.671495,4070219.58287
346436.760074,4070219.6758
346436.85785,4070219.75055
346436.948037,4070219.83636
346437.048701,4070219.91445
346437.136337,4070219.99636
346437.22788,4070220.08029
346437.302269,4070220.1731
346437.391431,4070220.26811
346437.489239,4070220.34737
346437.590561,4070220.41793
346437.682468,4070220.48632
346437.764171,4070220.56925
346437.847815,4070220.66362
346437.93216,4070220.75835
346438.020419,4070220.8445
346438.114758,4070220.91568
346438.198026,4070221.00019
346438.282358,4070221.08592
346438.372566,4070221.17289
346438.463973,4070221.24653
346438.55539,4070221.3235
346438.628816,4070221.41515
346438.703429,4070221.51209
346438.773279,4070221.61176
346438.846216,4070221.70102
346438.921794,4070221.77716
346438.998907,4070221.85038
346439.079451,4070221.91577
346439.166057,4070221.99004
346439.247526,4070222.06275
346439.324421,4070222.1266
346439.40353,4070222.18393
346439.489139,4070222.22481
346439.567623,4070222.28598
346439.627726,4070222.37048
346439.686122,4070222.45938
346439.749972,4070222.54264
346439.821103,4070222.60592
346439.901219,4070222.6641
346439.97107,4070222.73072
346440.049259,4070222.79479
346440.116602,4070222.85986
346440.195352,4070222.92479
346440.260746,4070222.98909
346440.33301,4070223.06023
346440.401603,4070223.11757
346440.48199,4070223.17976
346440.558894,4070223.24139
346440.638708,4070223.3103
346440.711323,4070223.38995
346440.782242,4070223.46352
346440.854093,4070223.53104
346440.922736,4070223.5967
346440.991116,4070223.66699
346441.064319,4070223.74071
346441.151939,4070223.80239
346441.227834,4070223.87131
346441.301084,4070223.95594
346441.368749,4070224.04166
346441.442013,4070224.1298
346441.518936,4070224.20074
346441.61038,4070224.26544
346441.701955,4070224.33741
346441.795661,4070224.40921
346441.868829,4070224.50032
346441.950037,4070224.56958
346442.033981,4070224.63922
346442.126134,4070224.7047
346442.214509,4070224.7808
346442.293652,4070224.86483
346442.371037,4070224.93663
346442.446086,4070225.02474
346442.523833,4070225.11391
346442.602211,4070225.19956
346442.684389,4070225.27583
346442.761357,4070225.34097
346442.840688,4070225.42444
346442.928287,4070225.49877
346443.018385,4070225.58513
346443.104147,4070225.66491
346443.183185,4070225.74586
346443.265049,4070225.83502
346443.353026,4070225.9221
346443.4461,4070226.00292
346443.541216,4070226.06767
346443.630937,4070226.13585
346443.719842,4070226.20553
346443.804621,4070226.27472
346443.894353,4070226.33797
346443.979662,4070226.41462
346444.059357,4070226.49352
346444.141291,4070226.57553
346444.225113,4070226.64942
346444.32076,4070226.72163
346444.404836,4070226.79867
346444.490337,4070226.8832
346444.567868,4070226.97416
346444.652169,4070227.06365
346444.728987,4070227.15081
346444.81514,4070227.23576
346444.890122,4070227.31463
346444.976832,4070227.3836
346445.053441,4070227.44536
346445.13839,4070227.50468
346445.207717,4070227.57527
346445.283391,4070227.63747
346445.348364,4070227.71417
346445.423416,4070227.7804
346445.493421,4070227.86108
346445.578136,4070227.92121
346445.653072,4070227.98923
346445.733842,4070228.05615
346445.797766,4070228.13527
346445.884002,4070228.20549
346445.955748,4070228.27541
346446.041844,4070228.34612
346446.104542,4070228.42879
346446.179466,4070228.51265
346446.26265,4070228.58699
346446.360254,4070228.65213
346446.458029,4070228.71579
346446.550023,4070228.79176
346446.640067,4070228.87516
346446.731697,4070228.95292
346446.815532,4070229.0386
346446.881044,4070229.1315
346446.945975,4070229.23349
346447.022784,4070229.31466
346447.119817,4070229.38672
346447.231397,4070229.44569
346447.335102,4070229.51362
346447.445491,4070229.58081
346447.535503,4070229.6652
346447.631194,4070229.74813
346447.708575,4070229.83904
346447.79088,4070229.92511
346447.874392,4070230.01492
346447.965251,4070230.10774
346448.056719,4070230.20413
346448.140761,4070230.30133
346448.235663,4070230.38175
346448.331631,4070230.46079
346448.436381,4070230.53992
346448.532222,4070230.6202
346448.634023,4070230.69531
346448.732618,4070230.77702
346448.832527,4070230.86278
346448.932077,4070230.93966
346449.029947,4070231.01133
346449.125932,4070231.09685
346449.213014,4070231.1893
346449.304634,4070231.27484
346449.397712,4070231.35036
346449.495806,4070231.43454
346449.59672,4070231.51275
346449.703884,4070231.59653
346449.809643,4070231.6683
346449.904171,4070231.7528
346449.999814,4070231.81927
346450.105379,4070231.87748
346450.208859,4070231.9329
346450.316473,4070231.98374
346450.407246,4070232.04975
346450.512645,4070232.10149
346450.609682,4070232.16553
346450.712244,4070232.21678
346450.807647,4070232.28091
346450.903717,4070232.35458
346450.989024,4070232.43659
346451.077297,4070232.51528
346451.162381,4070232.57115
346451.26037,4070232.62463
346451.353382,4070232.67722
346451.446098,4070232.72987
346451.544719,4070232.76885
346451.64762,4070232.79481
346451.75301,4070232.82676
346451.842846,4070232.86547
346451.933004,4070232.9083
346452.018908,4070232.9435
346452.131302,4070232.97601
346452.234124,4070233.00308
346452.35612,4070233.02887
346452.470701,4070233.05888
346452.592285,4070233.09485
346452.709099,4070233.12488
346452.830648,4070233.15068
346452.951054,4070233.16529
346453.067015,4070233.192
346453.176781,4070233.20525
346453.286952,4070233.23003
346453.394799,4070233.24135
346453.50743,4070233.25671
346453.621125,4070233.26502
346453.740659,4070233.267
346453.846075,4070233.27004
346453.965735,4070233.26247
346454.079176,4070233.25938
346454.197757,4070233.25527
346454.311892,4070233.25772
346454.426608,4070233.25381
346454.546787,4070233.24197
346454.658321,4070233.22116
346454.777598,4070233.20329
346454.89081,4070233.193
346455.00816,4070233.18386
346455.118063,4070233.17165
346455.234012,4070233.15082
346455.350567,4070233.12228
346455.472761,4070233.09289
346455.589515,4070233.05885
346455.70912,4070233.0289
346455.830644,4070232.99255
346455.952245,4070232.96053
346456.070869,4070232.92572
346456.161849,4070232.88456
346456.249333,4070232.84482
346456.334581,4070232.80494
346456.436687,4070232.77012
346456.546179,4070232.7295
346456.649785,4070232.68706
346456.757029,4070232.64833
346456.85713,4070232.6096
346456.959688,4070232.57508
346457.061323,4070232.53058
346457.159836,4070232.48356
346457.264585,4070232.43019
346457.370294,4070232.38057
346457.473605,4070232.33001
346457.577087,4070232.27512
346457.674282,4070232.21826
346457.772224,4070232.15873
346457.862591,4070232.10284
346457.951347,4070232.05112
346458.044521,4070231.9968
346458.132429,4070231.93929
346458.220293,4070231.87384
346458.303133,4070231.8131
346458.381738,4070231.7541
346458.456099,4070231.69906
346458.528841,4070231.63955
346458.612366,4070231.57831
346458.693198,4070231.51625
346458.766009,4070231.45778
346458.830222,4070231.39565
346458.894587,4070231.33648
346458.963752,4070231.26834
346459.026904,4070231.20241
346459.086188,4070231.13099
346459.14996,4070231.05814
346459.209621,4070230.98561
346459.278481,4070230.90878
346459.344078,4070230.83534
346459.414314,4070230.76059
346459.486109,4070230.68426
346459.545522,4070230.60896
346459.60364,4070230.53893
346459.656021,4070230.47263
346459.712116,4070230.41145
346459.775609,4070230.34236
346459.835354,4070230.27452
346459.898394,4070230.20236
346459.953822,4070230.13169
346459.998653,4070230.06201
346460.04935,4070229.9931
346460.100098,4070229.92418
346460.151251,4070229.85581
346460.203649,4070229.78211
346460.252515,4070229.71342
346460.310689,4070229.6382
346460.36238,4070229.56384
346460.41432,4070229.48954
346460.475451,4070229.41599
346460.535384,4070229.35036
346460.600324,4070229.28174
346460.64646,4070229.22123
346460.698499,4070229.1497
346460.742859,4070229.07868
346460.81053,4070229.00471
346460.880022,4070228.93546
346460.959003,4070228.86979
346461.025007,4070228.79967
346461.080505,4070228.72185
346461.13926,4070228.6293
346461.200394,4070228.53936
346461.267236,4070228.45517
346461.330288,4070228.37536
346461.395519,4070228.27881
346461.458138,4070228.16942
346461.537511,4070228.06478
346461.613787,4070227.97561
346461.684452,4070227.89709
346461.745387,4070227.83748
346461.801963,4070227.7589
346461.870299,4070227.69713
346461.940415,4070227.62121
346462.00406,4070227.55785
346462.057912,4070227.47951
346462.103905,4070227.38897
346462.160153,4070227.30041
346462.22504,4070227.20954
346462.291783,4070227.11431
346462.36602,4070227.03036
346462.442914,4070226.95616
346462.521852,4070226.89913
346462.596278,4070226.83947
346462.662753,4070226.77347
346462.72936,4070226.70378
346462.797952,4070226.62862
346462.875144,4070226.56274
346462.952858,4070226.49285
346463.029468,4070226.42494
346463.11194,4070226.352
346463.198085,4070226.30132
346463.290595,4070226.25693
346463.385201,4070226.21607
346463.484506,4070226.16342
346463.594736,4070226.12241
346463.674273,4070226.06007
346463.727094,4070225.97132
346463.764411,4070225.86726
346463.826542,4070225.7776
346463.886891,4070225.70747
346463.955867,4070225.63711
346463.998702,4070225.55576
346464.069008,4070225.48211
346464.121417,4070225.40354
346464.190029,4070225.34608
346464.233223,4070225.28747
346464.279809,4070225.2354
346464.325651,4070225.17785
346464.382144,4070225.11395
346464.429842,4070225.05205
346464.482507,4070224.98773
346464.543169,4070224.92393
346464.623114,4070224.85671
346464.701426,4070224.78693
346464.773067,4070224.71856
346464.837022,4070224.65039
346464.906908,4070224.58372
346464.974767,4070224.50919
346465.0387,4070224.43424
346465.085446,4070224.36348
346465.099229,4070224.31064
346465.114723,4070224.26196
346465.14245,4070224.20937
346465.194516,4070224.14487
346465.248361,4070224.0799
346465.296933,4070224.01139
346465.350595,4070223.94458
346465.392799,4070223.88056
346465.470529,4070223.8143
346465.558904,4070223.73583
346465.650823,4070223.65588
346465.712582,4070223.5814
346465.764704,4070223.51998
346465.828456,4070223.45428
346465.889304,4070223.38432
346465.956491,4070223.31375
346466.034356,4070223.23016
346466.114445,4070223.15159
346466.187508,4070223.06575
346466.246479,4070222.99348
346466.31455,4070222.9142
346466.382323,4070222.84035
346466.451216,4070222.75988
346466.519476,4070222.68282
346466.598808,4070222.59526
346466.669556,4070222.5131
346466.73145,4070222.42956
346466.786761,4070222.3579
346466.856548,4070222.28297
346466.919682,4070222.2105
346466.99754,4070222.13475
346467.05995,4070222.06063
346467.149961,4070221.98212
346467.225793,4070221.89857
346467.315631,4070221.81317
346467.390176,4070221.72977
346467.47225,4070221.64574
346467.549477,4070221.56524
346467.628987,4070221.48484
346467.703707,4070221.4084
346467.787136,4070221.32527
346467.871365,4070221.2452
346467.949615,4070221.16093
346468.023092,4070221.08156
346468.092034,4070221.00929
346468.175324,4070220.93775
346468.251916,4070220.86054
346468.331983,4070220.77803
346468.402428,4070220.69556
346468.47281,4070220.61513
346468.544364,4070220.53086
346468.614437,4070220.44704
346468.692335,4070220.35969
346468.761671,4070220.27349
346468.840774,4070220.18975
346468.915679,4070220.10708
346468.993681,4070220.02276
346469.068528,4070219.93133
346469.138957,4070219.84523
346469.208046,4070219.7618
346469.279605,4070219.68339
346469.351278,4070219.60299
346469.422755,4070219.52273
346469.488805,4070219.44688
346469.558211,4070219.3701
346469.629451,4070219.29323
346469.696685,4070219.20873
346469.765221,4070219.13598
346469.827425,4070219.05865
346469.897049,4070218.98298
346469.96584,4070218.89679
346470.042088,4070218.8115
346470.111808,4070218.72739
346470.180283,4070218.64015
346470.253625,4070218.55603
346470.325359,4070218.47354
346470.397304,4070218.39172
346470.46216,4070218.31016
346470.526231,4070218.2291
346470.59491,4070218.145
346470.664759,4070218.05971
346470.741001,4070217.97412
346470.818243,4070217.88894
346470.891,4070217.80261
346470.96149,4070217.7199
346471.030549,4070217.6459
346471.104028,4070217.57214
346471.182121,4070217.49293
346471.256421,4070217.40694
346471.327837,4070217.32328
346471.397521,4070217.23985
346471.468547,4070217.16212
346471.538847,4070217.08539
346471.612954,4070217.01069
346471.677594,4070216.93369
346471.74687,4070216.85519
346471.806547,4070216.77803
346471.87708,4070216.70321
346471.946943,4070216.62698
346472.020162,4070216.55538
346472.091562,4070216.48461
346472.162477,4070216.41724
346472.237766,4070216.34486
346472.307176,4070216.26827
346472.376614,4070216.19051
346472.444266,4070216.10995
346472.516203,4070216.03602
346472.586457,4070215.95948
346472.655183,4070215.89172
346472.717977,4070215.8224
346472.783589,4070215.75254
346472.845014,4070215.67609
346472.912328,4070215.60157
346472.9779,4070215.53498
346473.042885,4070215.47437
346473.106753,4070215.41237
346473.168715,4070215.34923
346473.233879,4070215.28752
346473.298698,4070215.22877
346473.361271,4070215.17474
346473.428047,4070215.11719
346473.492029,4070215.06153
346473.554481,4070215.00628
346473.615557,4070214.95456
346473.676309,4070214.90131
346473.739218,4070214.84111
346473.797193,4070214.78242
346473.859815,4070214.72562
346473.919255,4070214.67116
346473.982258,4070214.61343
346474.038766,4070214.55594
346474.103002,4070214.4951
346474.160407,4070214.43778
346474.229796,4070214.37106
346474.293327,4070214.3069
346474.363776,4070214.23843
346474.432196,4070214.17024
346474.506425,4070214.1051
346474.580268,4070214.0378
346474.650412,4070213.98
346474.716678,4070213.91339
346474.786787,4070213.85091
346474.852376,4070213.78524
346474.921828,4070213.7248
346474.987124,4070213.665
346475.058529,4070213.6028
346475.130414,4070213.53695
346475.201175,4070213.46656
346475.27211,4070213.39753
346475.340129,4070213.32639
346475.413256,4070213.25787
346475.489762,4070213.18146
346475.564226,4070213.10731
346475.63965,4070213.02309
346475.710162,4070212.93884
346475.78746,4070212.85403
346475.866218,4070212.77043
346475.94672,4070212.68445
346476.030634,4070212.59514
346476.112941,4070212.50476
346476.201256,4070212.4147
346476.288895,4070212.32286
346476.370307,4070212.23514
346476.449314,4070212.14882
346476.523022,4070212.06574
346476.599235,4070211.98403
346476.674741,4070211.9016
346476.746215,4070211.82393
346476.819929,4070211.74399
346476.887813,4070211.67082
346476.957944,4070211.59292
346477.028878,4070211.51556
346477.10314,4070211.43574
346477.175379,4070211.35645
346477.246049,4070211.27546
346477.315244,4070211.19795
346477.394209,4070211.11761
346477.472528,4070211.04265
346477.552381,4070210.96199
346477.626548,4070210.89068
346477.700128,4070210.81426
346477.775022,4070210.74195
346477.855173,4070210.66405
346477.934275,4070210.5913
346478.01093,4070210.51766
346478.084851,4070210.44641
346478.160808,4070210.37254
346478.239478,4070210.29782
346478.314777,4070210.22322
346478.388517,4070210.15019
346478.464593,4070210.07743
346478.543776,4070210.00362
346478.630793,4070209.92412
346478.712474,4070209.84306
346478.795166,4070209.76031
346478.87265,4070209.67753
346478.953244,4070209.59396
346479.03102,4070209.51087
346479.112208,4070209.43
346479.19189,4070209.3536
346479.269446,4070209.27211
346479.34336,4070209.19223
346479.420208,4070209.10996
346479.493287,4070209.03053
346479.568766,4070208.94939
346479.64382,4070208.86389
346479.72271,4070208.78484
346479.806412,4070208.70584
346479.890929,4070208.62799
346479.981069,4070208.54838
346480.067102,4070208.4721
346480.149195,4070208.39738
346480.234867,4070208.32032
346480.314964,4070208.24218
346480.400632,4070208.16493
346480.483299,4070208.08625
346480.570392,4070208.00546
346480.652661,4070207.92401
346480.739899,4070207.84297
346480.825108,4070207.76227
346480.914321,4070207.67799
346481.000928,4070207.59221
346481.093309,4070207.50479
346481.18405,4070207.41721
346481.275426,4070207.32913
346481.363676,4070207.23543
346481.457878,4070207.14446
346481.546038,4070207.05126
346481.63989,4070206.96288
346481.728002,4070206.87529
346481.817016,4070206.79101
346481.906505,4070206.70826
346481.995923,4070206.62435
346482.087984,4070206.54125
346482.173515,4070206.45635
346482.263187,4070206.37274
346482.350744,4070206.29015
346482.435617,4070206.21008
346482.519159,4070206.1304
346482.600889,4070206.05204
346482.685886,4070205.97332
346482.769399,4070205.89482
346482.853874,4070205.81463
346482.937637,4070205.73624
346483.024808,4070205.65427
346483.113072,4070205.57241
346483.204291,4070205.48932
346483.292263,4070205.40778
346483.381168,4070205.32566
346483.468015,4070205.23944
346483.556838,4070205.15283
346483.643537,4070205.0639
346483.733011,4070204.97758
346483.819992,4070204.89056
346483.91171,4070204.8021
346484.001142,4070204.71344
346484.092793,4070204.62683
346484.184388,4070204.53986
346484.277762,4070204.4497
346484.368639,4070204.36144
346484.458164,4070204.27241
346484.550042,4070204.18462
346484.641571,4070204.09395
346484.732584,4070204.00495
346484.817891,4070203.91864
346484.905419,4070203.8289
346484.989948,4070203.74069
346485.075843,4070203.65123
346485.161102,4070203.56221
346485.250647,4070203.47157
346485.342683,4070203.37873
346485.434072,4070203.28584
346485.529483,4070203.19034
346485.627467,4070203.0945
346485.728608,4070203.00044
346485.825422,4070202.90579
346485.924584,4070202.81202
346486.023241,4070202.71499
346486.126212,4070202.61788
346486.227094,4070202.51767
346486.329138,4070202.41318
346486.428062,4070202.31164
346486.531111,4070202.20787
346486.63367,4070202.10713
