302599.428646,4124063.62101
302599.392888,4124063.75699
302599.356156,4124063.89558
302599.323703,4124064.03161
302599.290485,4124064.16864
302599.254901,4124064.30782
302599.217598,4124064.44729
302599.180453,4124064.58719
302599.14418,4124064.72429
302599.108496,4124064.86131
302599.07367,4124064.99918
302599.039588,4124065.13722
302599.004665,4124065.27515
302598.970932,4124065.41127
302598.938958,4124065.54667
302598.905853,4124065.68012
302598.872185,4124065.81481
302598.837823,4124065.94934
302598.806372,4124066.08602
302598.773902,4124066.21921
302598.74338,4124066.35136
302598.710772,4124066.48289
302598.680022,4124066.61375
302598.648158,4124066.74545
302598.617691,4124066.87365
302598.584942,4124067.00339
302598.553893,4124067.12989
302598.523613,4124067.25976
302598.495136,4124067.38662
302598.465376,4124067.51136
302598.436141,4124067.63324
302598.406634,4124067.75402
302598.378342,4124067.87829
302598.348378,4124068.00273
302598.320754,4124068.13019
302598.292089,4124068.25743
302598.264887,4124068.38192
302598.236635,4124068.50366
302598.208131,4124068.62516
302598.180012,4124068.74837
302598.15341,4124068.87106
302598.127195,4124068.99559
302598.102177,4124069.11855
302598.076499,4124069.24282
302598.052362,4124069.36551
302598.026617,4124069.48898
302598.002304,4124069.6105
302597.97877,4124069.73158
302597.956582,4124069.85324
302597.935581,4124069.97512
302597.912868,4124070.09753
302597.892116,4124070.21946
302597.870246,4124070.3421
302597.850518,4124070.46358
302597.831576,4124070.58491
302597.812519,4124070.70761
302597.795339,4124070.83051
302597.777112,4124070.95497
302597.7611,4124071.07926
302597.745112,4124071.2046
302597.729304,4124071.32919
302597.714533,4124071.45382
302597.69955,4124071.57574
302597.685338,4124071.699
302597.670902,4124071.82325
302597.657472,4124071.94619
302597.645467,4124072.06896
302597.633153,4124072.19113
302597.621447,4124072.31402
302597.609899,4124072.43944
302597.600165,4124072.56229
302597.59122,4124072.68727
302597.582934,4124072.80879
302597.574727,4124072.9295
302597.566738,4124073.05107
302597.559203,4124073.16887
302597.551824,4124073.29123
302597.545454,4124073.41036
302597.539455,4124073.53269
302597.532154,4124073.65208
302597.525391,4124073.77548
302597.519855,4124073.8965
302597.514767,4124074.01985
302597.508296,4124074.14096
302597.500073,4124074.26519
302597.493091,4124074.38766
302597.485976,4124074.50865
302597.480063,4124074.62833
302597.473475,4124074.7445
302597.46755,4124074.86158
302597.461698,4124074.97965
302597.456032,4124075.09938
302597.450291,4124075.22219
302597.443775,4124075.34348
302597.4377,4124075.4647
302597.431472,4124075.58568
302597.424863,4124075.70931
302597.419687,4124075.83729
302597.416861,4124075.96454
302597.415199,4124076.09306
302597.415262,4124076.21944
302597.414114,4124076.34671
302597.417035,4124076.47511
302597.417146,4124076.60562
302597.417797,4124076.73606
302597.414702,4124076.86652
302597.41317,4124076.99849
302597.412127,4124077.13236
302597.412287,4124077.26496
302597.413874,4124077.39741
302597.416068,4124077.53052
302597.419698,4124077.66601
302597.42274,4124077.79953
302597.425865,4124077.93453
302597.427853,4124078.06728
302597.429488,4124078.20386
302597.430632,4124078.34058
302597.432326,4124078.47968
302597.434711,4124078.61884
302597.437502,4124078.75847
302597.438719,4124078.89827
302597.440949,4124079.03922
302597.444908,4124079.17821
302597.450839,4124079.31925
302597.45572,4124079.4597
302597.45958,4124079.60283
302597.462118,4124079.74223
302597.464793,4124079.88113
302597.468488,4124080.01932
302597.472804,4124080.1588
302597.476545,4124080.29693
302597.480925,4124080.43493
302597.485618,4124080.57156
302597.491051,4124080.70824
302597.496971,4124080.84669
302597.502475,4124080.98639
302597.507121,4124081.12734
302597.509808,4124081.26253
302597.512372,4124081.39878
302597.513514,4124081.53334
302597.513969,4124081.66797
302597.514362,4124081.80212
302597.515859,4124081.93494
302597.51681,4124082.06975
302597.519333,4124082.20427
302597.522348,4124082.34082
302597.526798,4124082.47764
302597.530324,4124082.61498
302597.532589,4124082.75321
302597.533128,4124082.88932
302597.532511,4124083.02453
302597.532165,4124083.15869
302597.532121,4124083.29729
302597.530604,4124083.43616
302597.529603,4124083.57391
302597.526996,4124083.71047
302597.52477,4124083.84856
302597.519944,4124083.9893
302597.516041,4124084.13156
302597.511477,4124084.27717
302597.508063,4124084.42343
302597.503889,4124084.56884
302597.500749,4124084.71417
302597.498078,4124084.8585
302597.494952,4124085.00444
302597.492425,4124085.14649
302597.489238,4124085.28984
302597.487996,4124085.43204
302597.48527,4124085.57403
302597.483204,4124085.7189
302597.481531,4124085.8637
302597.481247,4124086.00889
302597.480499,4124086.15318
302597.479088,4124086.29655
302597.475101,4124086.44153
302597.472637,4124086.58209
302597.467124,4124086.72717
302597.464468,4124086.86792
302597.461124,4124087.01091
302597.45986,4124087.15002
302597.457312,4124087.2933
302597.452728,4124087.43595
302597.448958,4124087.57969
302597.443403,4124087.72297
302597.437728,4124087.86534
302597.433491,4124088.006
302597.429561,4124088.14709
302597.426515,4124088.28804
302597.420696,4124088.43059
302597.418326,4124088.57097
302597.41558,4124088.71419
302597.412137,4124088.85502
302597.409417,4124088.99516
302597.406142,4124089.13685
302597.405342,4124089.27688
302597.40254,4124089.41769
302597.402095,4124089.55815
302597.4004,4124089.69993
302597.398608,4124089.83967
302597.395383,4124089.97723
302597.393865,4124090.11394
302597.392264,4124090.25344
302597.391374,4124090.38964
302597.389463,4124090.52853
302597.386919,4124090.66354
302597.385706,4124090.80068
302597.383474,4124090.93433
302597.382662,4124091.06751
302597.381942,4124091.20255
302597.380628,4124091.33747
302597.379565,4124091.47676
302597.377828,4124091.61256
302597.378887,4124091.74773
302597.378219,4124091.88289
302597.377421,4124092.01669
302597.375671,4124092.15193
302597.375844,4124092.28719
302597.374621,4124092.4197
302597.374781,4124092.5544
302597.373134,4124092.68563
302597.374771,4124092.82024
302597.372947,4124092.95234
302597.371965,4124093.0846
302597.370065,4124093.22188
302597.368092,4124093.36021
302597.367233,4124093.49981
302597.364969,4124093.63839
302597.365898,4124093.77641
302597.364659,4124093.91873
302597.365564,4124094.05995
302597.365749,4124094.20409
302597.366079,4124094.34601
302597.365604,4124094.48936
302597.365373,4124094.63258
302597.366902,4124094.77725
302597.367624,4124094.92119
302597.368832,4124095.06481
302597.3717,4124095.20981
302597.373179,4124095.35447
302597.375363,4124095.49974
302597.374919,4124095.64438
302597.37592,4124095.78967
302597.377353,4124095.93237
302597.377697,4124096.0749
302597.381046,4124096.21939
302597.382124,4124096.36586
302597.385193,4124096.51313
302597.385309,4124096.6606
302597.387349,4124096.81025
302597.389844,4124096.95828
302597.392483,4124097.10822
302597.394503,4124097.25701
302597.397354,4124097.40756
302597.400632,4124097.55533
302597.403243,4124097.7041
302597.404721,4124097.8508
302597.406861,4124097.9984
302597.409384,4124098.1497
302597.413386,4124098.30097
302597.416133,4124098.45134
302597.417637,4124098.59915
302597.419593,4124098.74732
302597.421178,4124098.89229
302597.424797,4124099.03567
302597.428478,4124099.1796
302597.433825,4124099.32726
302597.440928,4124099.47623
302597.446723,4124099.62406
302597.451978,4124099.76993
302597.452769,4124099.91467
302597.452984,4124100.0601
302597.452909,4124100.20369
302597.454067,4124100.34516
302597.454913,4124100.48595
302597.455038,4124100.63176
302597.456213,4124100.77815
302597.45652,4124100.92328
302597.455335,4124101.06788
302597.453525,4124101.21108
302597.453437,4124101.35831
302597.456584,4124101.50046
302597.459008,4124101.64548
302597.458375,4124101.7863
302597.455049,4124101.92793
302597.449759,4124102.06782
302597.445835,4124102.21126
302597.440926,4124102.35478
302597.436638,4124102.49532
302597.434721,4124102.63815
302597.432908,4124102.78123
302597.434063,4124102.92466
302597.432234,4124103.06287
302597.432146,4124103.20171
302597.429255,4124103.34086
302597.426109,4124103.48175
302597.422845,4124103.61974
302597.419554,4124103.75656
302597.417213,4124103.88762
302597.414535,4124104.02115
302597.412532,4124104.15196
302597.411963,4124104.28501
302597.411374,4124104.4193
302597.414033,4124104.55543
302597.41448,4124104.69185
302597.41591,4124104.82393
302597.413607,4124104.95875
302597.411641,4124105.0911
302597.407714,4124105.22602
302597.405495,4124105.36023
302597.404158,4124105.49626
302597.401529,4124105.6298
302597.397087,4124105.7638
302597.39033,4124105.89374
302597.384205,4124106.02538
302597.376449,4124106.15688
302597.367941,4124106.29203
302597.361148,4124106.42461
302597.35303,4124106.55957
302597.342812,4124106.69119
302597.331458,4124106.82696
302597.320364,4124106.95909
302597.31045,4124107.09527
302597.299797,4124107.22726
302597.290337,4124107.36386
302597.281396,4124107.49945
302597.273398,4124107.63743
302597.264814,4124107.77148
302597.257437,4124107.90438
302597.248355,4124108.03819
302597.238934,4124108.17226
302597.23009,4124108.30988
302597.221917,4124108.44669
302597.216444,4124108.58301
302597.209142,4124108.71912
302597.20404,4124108.85234
302597.196482,4124108.98593
302597.191315,4124109.11848
302597.182839,4124109.25079
302597.173382,4124109.38332
302597.161779,4124109.51268
302597.151092,4124109.64536
302597.141077,4124109.77722
302597.132725,4124109.91274
302597.123185,4124110.04594
302597.113816,4124110.18013
302597.104082,4124110.31346
302597.093661,4124110.44693
302597.08269,4124110.57801
302597.07238,4124110.70994
302597.061552,4124110.84286
302597.052186,4124110.97508
302597.038596,4124111.1101
302597.025237,4124111.24241
302597.010247,4124111.3766
302596.996099,4124111.50258
302596.984093,4124111.62948
302596.969595,4124111.75941
302596.956982,4124111.88985
302596.943121,4124112.02174
302596.930605,4124112.15002
302596.914923,4124112.27788
302596.897845,4124112.40299
302596.881238,4124112.52921
302596.863297,4124112.65329
302596.846234,4124112.77903
302596.827336,4124112.90012
302596.811388,4124113.02502
302596.793196,4124113.14887
302596.775918,4124113.27386
302596.757304,4124113.39865
302596.740099,4124113.52253
302596.723553,4124113.6493
302596.710139,4124113.77501
302596.695557,4124113.90352
302596.681566,4124114.03196
302596.666561,4124114.15924
302596.650863,4124114.28433
302596.635409,4124114.40928
302596.618587,4124114.53686
302596.604988,4124114.66522
302596.591636,4124114.79358
302596.577604,4124114.92029
302596.562298,4124115.04944
302596.546397,4124115.17428
302596.530937,4124115.30109
302596.515396,4124115.42444
302596.500203,4124115.54791
302596.486539,4124115.6714
302596.474035,4124115.79388
302596.460734,4124115.91817
302596.447429,4124116.04221
302596.433921,4124116.16607
302596.421959,4124116.28854
302596.409598,4124116.40663
302596.395427,4124116.52742
302596.380673,4124116.64441
302596.36602,4124116.7657
302596.353948,4124116.88139
302596.340477,4124117.00259
302596.326816,4124117.11992
302596.310595,4124117.24162
302596.294355,4124117.36253
302596.275948,4124117.48354
302596.256644,4124117.60415
302596.236687,4124117.72421
302596.216069,4124117.84559
302596.195032,4124117.96796
302596.172515,4124118.09036
302596.148285,4124118.21324
302596.122365,4124118.33561
302596.094913,4124118.45782
302596.066209,4124118.5813
302596.039233,4124118.70486
302596.009708,4124118.8291
302595.980227,4124118.95309
302595.947975,4124119.07874
302595.917161,4124119.2048
302595.884168,4124119.33251
302595.851249,4124119.45707
302595.816692,4124119.58118
302595.782894,4124119.70614
302595.747312,4124119.8307
302595.712711,4124119.95506
302595.676587,4124120.07754
302595.637961,4124120.20267
302595.598236,4124120.32511
302595.558353,4124120.44712
302595.517276,4124120.57077
302595.475476,4124120.69721
302595.431754,4124120.82375
302595.388339,4124120.94652
302595.344515,4124121.0666
302595.29895,4124121.18603
302595.254342,4124121.3063
302595.206572,4124121.42634
302595.160729,4124121.54233
302595.111869,4124121.65795
302595.062614,4124121.77353
302595.010925,4124121.89045
302594.960204,4124122.00452
302594.907406,4124122.12042
302594.854469,4124122.2367
302594.800068,4124122.35362
302594.747552,4124122.46896
302594.694008,4124122.58457
302594.640531,4124122.70099
302594.584524,4124122.81672
302594.525924,4124122.93331
302594.465803,4124123.04815
302594.404876,4124123.16647
302594.34244,4124123.28562
302594.278394,4124123.40549
302594.213283,4124123.52205
302594.14772,4124123.63819
302594.080518,4124123.75597
302594.009488,4124123.87662
302593.939406,4124123.99565
302593.868297,4124124.11087
302593.795747,4124124.22767
302593.719317,4124124.34308
302593.64048,4124124.46095
302593.562145,4124124.57289
302593.484618,4124124.68567
302593.40724,4124124.79642
302593.331312,4124124.90799
302593.252616,4124125.02136
302593.173738,4124125.13541
302593.096951,4124125.25027
302593.022481,4124125.36304
302592.948427,4124125.47463
302592.870048,4124125.58472
302592.791049,4124125.6915
302592.715564,4124125.79887
302592.640261,4124125.90346
302592.567052,4124126.00905
302592.488727,4124126.11513
302592.410894,4124126.2191
302592.333096,4124126.32245
302592.256496,4124126.4201
302592.180511,4124126.52088
302592.104102,4124126.61618
302592.029512,4124126.71126
302591.954291,4124126.80258
302591.879191,4124126.89693
302591.803687,4124126.98882
302591.724821,4124127.0782
302591.645497,4124127.16697
302591.563552,4124127.25753
302591.485998,4124127.35027
302591.406643,4124127.44403
302591.326729,4124127.53498
302591.243591,4124127.63142
302591.158898,4124127.72254
302591.073971,4124127.81842
302590.99143,4124127.9088
302590.906537,4124128.0019
302590.820064,4124128.09701
302590.730561,4124128.1912
302590.642479,4124128.28499
302590.552943,4124128.37776
302590.462275,4124128.47691
302590.368204,4124128.57609
302590.273478,4124128.67669
302590.177188,4124128.77585
302590.080371,4124128.87564
302589.982114,4124128.97498
302589.879751,4124129.06959
302589.778603,4124129.16764
302589.673792,4124129.26299
302589.570064,4124129.36035
302589.463443,4124129.45846
302589.356676,4124129.55448
302589.247641,4124129.64845
302589.135337,4124129.73553
302589.021126,4124129.82327
302588.90588,4124129.90894
302588.789607,4124129.99291
302588.670524,4124130.07268
302588.54977,4124130.14639
302588.426841,4124130.21991
302588.303185,4124130.28974
302588.178217,4124130.3583
302588.056291,4124130.42205
302587.936039,4124130.48569
302587.816782,4124130.54758
302587.693388,4124130.61179
302587.569909,4124130.67237
302587.4442,4124130.7325
302587.317855,4124130.78654
302587.190886,4124130.84134
302587.06165,4124130.892
302586.929442,4124130.93785
302586.794633,4124130.98216
302586.66116,4124131.02878
302586.528172,4124131.07712
302586.394166,4124131.12203
302586.256455,4124131.16456
302586.118061,4124131.20531
302585.977309,4124131.24434
302585.8356,4124131.28042
302585.692955,4124131.31653
302585.548838,4124131.34878
302585.40501,4124131.38282
302585.257465,4124131.41189
302585.11123,4124131.44209
302584.960817,4124131.4666
302584.814374,4124131.49009
302584.663373,4124131.50851
302584.517408,4124131.52508
302584.367336,4124131.54311
302584.21866,4124131.55974
302584.06667,4124131.5759
302583.912804,4124131.58778
302583.761366,4124131.59807
302583.607342,4124131.60952
302583.457756,4124131.6189
302583.300407,4124131.62735
302583.147364,4124131.63231
302582.989484,4124131.63288
302582.837396,4124131.63022
302582.678793,4124131.6252
302582.521715,4124131.61791
302582.364741,4124131.61297
302582.207377,4124131.60403
302582.05155,4124131.59751
302581.893448,4124131.58446
302581.738581,4124131.57268
302581.583167,4124131.55647
302581.426963,4124131.54232
302581.271019,4124131.52459
302581.113651,4124131.50917
302580.957258,4124131.4912
302580.802109,4124131.47369
302580.65159,4124131.45386
302580.502186,4124131.43535
302580.3557,4124131.41505
302580.205698,4124131.39835
302580.055831,4124131.37689
302579.903705,4124131.35586
302579.74964,4124131.33414
302579.597249,4124131.3165
302579.44693,4124131.29888
302579.30098,4124131.27413
302579.158089,4124131.24949
302579.013263,4124131.22014
302578.871265,4124131.19363
302578.728734,4124131.1654
302578.584546,4124131.13802
302578.434401,4124131.10263
302578.284703,4124131.06742
302578.139477,4124131.03154
302577.997964,4124131.00255
302577.855912,4124130.96956
302577.714449,4124130.93644
302577.573663,4124130.90274
302577.432497,4124130.86758
302577.290288,4124130.83206
302577.148979,4124130.79709
302577.007288,4124130.76057
302576.867253,4124130.72526
302576.728018,4124130.68832
302576.588945,4124130.65199
302576.451977,4124130.6129
302576.315244,4124130.57331
302576.181613,4124130.53353
302576.046235,4124130.49496
302575.912125,4124130.4537
302575.778862,4124130.4107
302575.647956,4124130.36727
302575.516741,4124130.3233
302575.38522,4124130.281
302575.256014,4124130.24068
302575.128116,4124130.19934
302574.999108,4124130.15488
302574.870395,4124130.10826
302574.740456,4124130.064
302574.614158,4124130.02991
302574.483227,4124129.99592
302574.355571,4124129.96068
302574.226659,4124129.92448
302574.100594,4124129.88563
302573.972599,4124129.84645
302573.844013,4124129.80735
302573.716383,4124129.77113
302573.588551,4124129.73682
302573.46077,4124129.70047
302573.33217,4124129.66495
302573.203398,4124129.63048
302573.075038,4124129.5926
302572.94846,4124129.55709
302572.823658,4124129.5195
302572.698346,4124129.48329
302572.572542,4124129.44714
302572.445978,4124129.41225
302572.319231,4124129.37582
302572.190989,4124129.33874
302572.062616,4124129.30451
302571.933231,4124129.26912
302571.805696,4124129.23487
302571.676542,4124129.19887
302571.549056,4124129.16455
302571.420047,4124129.13052
302571.291437,4124129.09666
302571.162483,4124129.06496
302571.030365,4124129.03082
302570.899192,4124128.99702
302570.766347,4124128.96338
302570.634956,4124128.93292
302570.50097,4124128.9032
302570.368772,4124128.87615
302570.235412,4124128.84789
302570.102099,4124128.82161
302569.968099,4124128.79342
302569.834164,4124128.76586
302569.702095,4124128.738
302569.567732,4124128.71113
302569.433686,4124128.68517
302569.296887,4124128.65958
302569.161633,4124128.63464
302569.02643,4124128.60772
302568.892545,4124128.58021
302568.758549,4124128.55216
302568.625216,4124128.52507
302568.49086,4124128.4985
302568.355804,4124128.47361
302568.220171,4124128.44936
302568.083838,4124128.42678
302567.950103,4124128.40353
302567.81735,4124128.38013
302567.687714,4124128.35505
302567.556632,4124128.33143
302567.424632,4124128.30857
302567.292495,4124128.2883
302567.15947,4124128.26799
302567.026747,4124128.25008
302566.893861,4124128.23359
302566.761994,4124128.2164
302566.630434,4124128.1997
302566.49867,4124128.18269
302566.367031,4124128.16889
302566.235049,4124128.15731
302566.104542,4124128.14762
302565.974333,4124128.13803
302565.844256,4124128.12777
302565.712509,4124128.11779
302565.581688,4124128.1094
302565.450058,4124128.10022
302565.320377,4124128.09211
302565.189587,4124128.08297
302565.060286,4124128.07423
302564.929054,4124128.06517
302564.799106,4124128.0562
302564.667766,4124128.04887
302564.536736,4124128.03998
302564.406111,4124128.03158
302564.277817,4124128.02165
302564.149116,4124128.01327
302564.020774,4124128.00549
302563.890909,4124127.99794
302563.762115,4124127.9898
302563.631488,4124127.98344
302563.501039,4124127.9783
302563.369552,4124127.97517
302563.238417,4124127.97023
302563.107621,4124127.96505
302562.977257,4124127.95935
302562.847424,4124127.95316
302562.719379,4124127.94753
302562.591409,4124127.94086
302562.46296,4124127.93481
302562.332905,4124127.92967
302562.202523,4124127.92324
302562.070856,4124127.91875
302561.938773,4124127.91335
302561.805887,4124127.90944
302561.672539,4124127.90474
302561.538743,4124127.89987
302561.403735,4124127.89589
302561.268806,4124127.89111
302561.132914,4124127.88728
302560.997594,4124127.88472
302560.861093,4124127.88226
302560.723431,4124127.87865
302560.585117,4124127.87457
302560.447617,4124127.87157
302560.311039,4124127.86794
302560.1741,4124127.86363
302560.035381,4124127.85703
302559.894407,4124127.85097
302559.753689,4124127.84114
302559.612421,4124127.83096
302559.471887,4124127.81847
302559.330944,4124127.80748
302559.19216,4124127.796
302559.052721,4124127.78602
302558.913661,4124127.77751
302558.772687,4124127.76936
302558.631663,4124127.7612
302558.489631,4124127.74999
302558.346042,4124127.73967
302558.2033,4124127.72977
302558.060908,4124127.72214
302557.92073,4124127.71428
302557.781192,4124127.70639
302557.641305,4124127.69834
302557.501393,4124127.68923
302557.360017,4124127.68077
302557.219038,4124127.67243
302557.076087,4124127.66408
302556.93395,4124127.65472
302556.792135,4124127.64436
302556.652916,4124127.63536
302556.514339,4124127.62641
302556.375748,4124127.61684
302556.238641,4124127.60748
302556.102021,4124127.59787
302555.966924,4124127.59013
302555.831667,4124127.58184
302555.696895,4124127.57532
302555.562555,4124127.56831
302555.428328,4124127.55981
302555.294397,4124127.5513
302555.160131,4124127.54323
302555.0265,4124127.537
302554.893106,4124127.5283
302554.759541,4124127.52065
302554.62663,4124127.5136
302554.493615,4124127.5063
302554.36318,4124127.49969
302554.232668,4124127.4919
302554.103028,4124127.48551
302553.97243,4124127.47829
302553.842451,4124127.47006
302553.712901,4124127.46336
302553.583519,4124127.45536
302553.452262,4124127.44944
302553.320589,4124127.44471
302553.190811,4124127.43876
302553.060949,4124127.43342
302552.930056,4124127.4262
302552.79651,4124127.42151
302552.66513,4124127.41664
302552.535416,4124127.41131
302552.405524,4124127.40684
302552.272936,4124127.40299
302552.13919,4124127.40028
302552.006972,4124127.39753
302551.875689,4124127.3926
302551.744152,4124127.3894
302551.610016,4124127.38478
302551.475686,4124127.38239
302551.34024,4124127.37867
302551.203892,4124127.37639
302551.06546,4124127.3736
302550.926734,4124127.36878
302550.787674,4124127.36447
302550.649577,4124127.36124
302550.510506,4124127.36063
302550.371374,4124127.35952
302550.232042,4124127.3562
302550.092743,4124127.3522
302549.953213,4124127.34882
302549.813014,4124127.34638
302549.67327,4124127.34443
302549.533938,4124127.3432
302549.395296,4124127.34196
302549.257599,4124127.34107
302549.120921,4124127.33947
302548.985247,4124127.33859
302548.851617,4124127.33872
302548.716722,4124127.33745
302548.580614,4124127.33701
302548.441636,4124127.33825
302548.30384,4124127.33945
302548.16634,4124127.34065
302548.030449,4124127.34107
302547.897498,4124127.34488
302547.764047,4124127.34839
302547.631961,4124127.34915
302547.496082,4124127.34797
302547.359746,4124127.34624
302547.220098,4124127.34416
302547.078083,4124127.34417
302546.934162,4124127.34491
302546.789806,4124127.34812
302546.644696,4124127.34863
302546.500881,4124127.35177
302546.355606,4124127.35364
302546.208328,4124127.3584
302546.061563,4124127.35982
302545.914453,4124127.36334
302545.769462,4124127.36472
302545.622923,4124127.36736
302545.476755,4124127.36901
302545.332376,4124127.37124
302545.188217,4124127.37445
302545.043842,4124127.37686
302544.899695,4124127.37846
302544.756384,4124127.38208
302544.613301,4124127.38489
302544.470822,4124127.39034
302544.329049,4124127.39435
302544.188942,4124127.39999
302544.048653,4124127.40422
302543.909743,4124127.40835
302543.76965,4124127.41041
302543.629853,4124127.41456
302543.489951,4124127.41847
302543.351625,4124127.42438
302543.214888,4124127.42864
302543.076442,4124127.43363
302542.937075,4124127.44141
302542.796592,4124127.44786
302542.654492,4124127.45472
302542.515302,4124127.45953
302542.375028,4124127.46647
302542.235615,4124127.47228
302542.092024,4124127.47868
302541.946829,4124127.48395
302541.802445,4124127.48808
302541.659896,4124127.49261
302541.519695,4124127.4964
302541.382032,4124127.50322
302541.246379,4124127.50746
302541.110113,4124127.50869
302540.975229,4124127.50582
302540.837753,4124127.50381
302540.702049,4124127.4996
302540.561898,4124127.495
302540.425501,4124127.4844
302540.285135,4124127.48116
302540.148681,4124127.47228
302540.009798,4124127.4671
302539.876819,4124127.45715
302539.74405,4124127.44775
302539.611803,4124127.43329
302539.479484,4124127.41784
302539.346843,4124127.40128
302539.212875,4124127.38075
302539.079044,4124127.35762
302538.943322,4124127.3338
302538.807482,4124127.30912
302538.668413,4124127.28346
302538.533001,4124127.25389
302538.396719,4124127.22305
302538.263329,4124127.18931
302538.123695,4124127.15429
302537.986664,4124127.11884
302537.8491,4124127.07958
302537.711868,4124127.03766
302537.573127,4124126.99238
302537.431775,4124126.94304
302537.293564,4124126.89306
302537.156223,4124126.84022
302537.01706,4124126.7854
302536.878051,4124126.72872
302536.73898,4124126.66945
302536.600775,4124126.60713
302536.462163,4124126.54008
302536.32089,4124126.47315
302536.186827,4124126.40661
302536.053247,4124126.34178
302535.925503,4124126.27558
302535.793861,4124126.20719
302535.662875,4124126.13312
302535.528886,4124126.053
302535.400195,4124125.97381
302535.272189,4124125.89226
302535.149358,4124125.81485
302535.025585,4124125.73505
302534.907201,4124125.65592
302534.78716,4124125.57548
302534.670238,4124125.49348
302534.549362,4124125.41109
302534.433882,4124125.32542
302534.316962,4124125.23726
302534.201742,4124125.14794
302534.086384,4124125.05697
302533.974009,4124124.96493
302533.866521,4124124.87106
302533.758769,4124124.77639
302533.650232,4124124.67773
302533.543542,4124124.5821
302533.443127,4124124.48282
302533.341898,4124124.3867
302533.237943,4124124.28158
302533.133446,4124124.17857
302533.030387,4124124.0696
302532.928533,4124123.96369
302532.824402,4124123.85314
302532.728642,4124123.75054
302532.637441,4124123.64888
302532.549499,4124123.55159
302532.461585,4124123.44707
302532.369487,4124123.33452
302532.278603,4124123.22119
302532.184415,4124123.10363
302532.09631,4124122.98685
302532.007727,4124122.8665
302531.920061,4124122.75162
302531.833693,4124122.63529
302531.749675,4124122.51822
302531.66918,4124122.39793
302531.587276,4124122.28273
302531.508248,4124122.15982
302531.426856,4124122.03702
302531.348204,4124121.907
302531.268033,4124121.78374
302531.191906,4124121.65205
302531.116676,4124121.52498
302531.042498,4124121.39232
302530.968239,4124121.26461
302530.896702,4124121.13103
302530.825008,4124121.00128
302530.760152,4124120.87291
302530.694829,4124120.74566
302530.632216,4124120.61829
302530.567542,4124120.4893
302530.506107,4124120.35752
302530.443215,4124120.2225
302530.380436,4124120.0839
302530.317523,4124119.94803
302530.259788,4124119.81005
302530.203095,4124119.6744
302530.144478,4124119.53669
302530.089127,4124119.4015
302530.033895,4124119.26723
302529.983561,4124119.13358
302529.931662,4124119.00053
302529.883843,4124118.86275
302529.836507,4124118.72453
302529.791163,4124118.58294
302529.747346,4124118.4434
302529.703811,4124118.30324
302529.662476,4124118.1602
302529.62298,4124118.01569
302529.589853,4124117.87146
302529.563752,4124117.7304
302529.542354,4124117.59009
302529.522995,4124117.44634
302529.50535,4124117.30415
302529.490721,4124117.15813
302529.481363,4124117.00983
302529.473311,4124116.86039
302529.468866,4124116.71339
302529.468552,4124116.57221
302529.466739,4124116.42595
302529.466608,4124116.27787
302529.465565,4124116.12875
302529.469884,4124115.98117
302529.471885,4124115.83359
302529.471248,4124115.68706
302529.471078,4124115.5394
302529.476174,4124115.39341
302529.486732,4124115.24273
302529.500613,4124115.09709
302529.511779,4124114.95126
302529.523032,4124114.8092
302529.536793,4124114.66473
302529.556195,4124114.51477
302529.574764,4124114.36507
302529.595965,4124114.21617
302529.614852,4124114.07368
302529.638231,4124113.93139
302529.660343,4124113.78975
302529.684247,4124113.64671
302529.710264,4124113.50547
302529.734409,4124113.36224
302529.757018,4124113.21867
302529.776466,4124113.07278
302529.796849,4124112.9268
302529.816083,4124112.78023
302529.833868,4124112.63492
302529.849027,4124112.49117
302529.866309,4124112.34754
302529.881177,4124112.20397
302529.898894,4124112.06206
302529.912896,4124111.92154
302529.929436,4124111.77781
302529.941128,4124111.63135
302529.955587,4124111.48718
302529.97108,4124111.34717
302529.985993,4124111.20761
302529.999931,4124111.06438
302530.011426,4124110.92002
302530.027488,4124110.77692
302530.043731,4124110.63314
302530.058942,4124110.4874
302530.07387,4124110.34223
302530.088035,4124110.19818
302530.105342,4124110.05561
302530.118766,4124109.91146
302530.13329,4124109.77006
302530.146022,4124109.63005
302530.159505,4124109.49053
302530.173953,4124109.35011
302530.186193,4124109.20803
302530.199445,4124109.06918
302530.212074,4124108.929
302530.227226,4124108.79122
302530.241624,4124108.65075
302530.252512,4124108.51412
302530.263825,4124108.37459
302530.27375,4124108.23681
302530.28614,4124108.09694
302530.295168,4124107.96091
302530.308464,4124107.82392
302530.318675,4124107.6878
302530.331285,4124107.54891
302530.341669,4124107.4118
302530.354991,4124107.27591
302530.36658,4124107.1418
302530.377349,4124107.00641
302530.385717,4124106.87163
302530.394315,4124106.73826
302530.397523,4124106.60422
302530.402662,4124106.47056
302530.407237,4124106.33593
302530.415964,4124106.20176
302530.423681,4124106.06657
302530.430962,4124105.93169
302530.437793,4124105.79867
302530.441145,4124105.6645
302530.442986,4124105.52685
302530.442129,4124105.38982
302530.444411,4124105.2542
302530.444989,4124105.11948
302530.450239,4124104.98841
302530.456227,4124104.85727
302530.464656,4124104.72927
302530.471984,4124104.59643
302530.477365,4124104.46252
302530.481417,4124104.32667
302530.484368,4124104.1922
302530.48772,4124104.05593
302530.491021,4124103.92164
302530.495092,4124103.7845
