346351.409814,4069628.2833
346351.488146,4069628.3605
346351.563558,4069628.4409
346351.653785,4069628.51752
346351.742365,4069628.59361
346351.822677,4069628.67336
346351.913431,4069628.76273
346351.994338,4069628.84248
346352.09451,4069628.91762
346352.181647,4069629.00447
346352.269645,4069629.08131
346352.361357,4069629.16604
346352.449128,4069629.24677
346352.532664,4069629.33202
346352.621664,4069629.40662
346352.720223,4069629.48309
346352.806146,4069629.56866
346352.884201,4069629.66363
346352.978329,4069629.7337
346353.061734,4069629.8282
346353.1513,4069629.90945
346353.239798,4069629.98924
346353.325487,4069630.07833
346353.414799,4069630.162
346353.495434,4069630.2349
346353.588773,4069630.31905
346353.665834,4069630.39183
346353.748679,4069630.48005
346353.838532,4069630.55242
346353.925642,4069630.63779
346354.003835,4069630.72387
346354.103838,4069630.79791
346354.186615,4069630.89056
346354.278168,4069630.97474
346354.380976,4069631.06408
346354.470166,4069631.14922
346354.562474,4069631.24227
346354.660393,4069631.3328
346354.756714,4069631.42559
346354.850526,4069631.5112
346354.944108,4069631.61717
346355.056838,4069631.70374
346355.158902,4069631.79309
346355.256921,4069631.8975
346355.363609,4069631.99565
346355.467224,4069632.08849
346355.567771,4069632.18452
346355.675362,4069632.29153
346355.787937,4069632.38606
346355.899339,4069632.48153
346356.008966,4069632.59424
346356.122028,4069632.69098
346356.216529,4069632.79841
346356.328404,4069632.89535
346356.437785,4069632.98605
346356.538517,4069633.08412
346356.638056,4069633.1737
346356.739346,4069633.26141
346356.846629,4069633.35954
346356.939355,4069633.44277
346357.040176,4069633.52919
346357.13213,4069633.61909
346357.243421,4069633.70014
346357.322841,4069633.78823
346357.415945,4069633.86757
346357.505129,4069633.969
346357.586258,4069634.05281
346357.687993,4069634.12385
346357.762124,4069634.21574
346357.853051,4069634.28994
346357.942121,4069634.36843
346358.007781,4069634.4527
346358.105159,4069634.52975
346358.180524,4069634.60756
346358.261666,4069634.69211
346358.333671,4069634.74852
346358.415659,4069634.83046
346358.489205,4069634.88981
346358.56525,4069634.95577
346358.636963,4069635.03734
346358.705668,4069635.10066
346358.784266,4069635.16787
346358.854731,4069635.238
346358.931015,4069635.30895
346359.006089,4069635.37881
346359.086387,4069635.4495
346359.151496,4069635.51973
346359.238505,4069635.5829
346359.321867,4069635.65021
346359.381881,4069635.71849
346359.459815,4069635.79015
346359.542431,4069635.86561
346359.616992,4069635.9401
346359.691161,4069636.01757
346359.778161,4069636.08851
346359.853876,4069636.16095
346359.941014,4069636.23133
346360.028446,4069636.32631
346360.11324,4069636.39877
346360.202513,4069636.48854
346360.290115,4069636.56816
346360.388376,4069636.65296
346360.468021,4069636.73698
346360.568375,4069636.82229
346360.661489,4069636.91051
346360.747055,4069636.99276
346360.848787,4069637.09673
346360.948564,4069637.16652
346361.044713,4069637.24969
346361.146338,4069637.34774
346361.241278,4069637.43815
346361.344148,4069637.52268
346361.445406,4069637.61685
346361.544307,4069637.71237
346361.641289,4069637.80051
346361.745103,4069637.89612
346361.852893,4069637.98112
346361.947674,4069638.07929
346362.043923,4069638.16801
346362.152807,4069638.25595
346362.251268,4069638.35184
346362.349821,4069638.43626
346362.456445,4069638.53089
346362.551252,4069638.62223
346362.658252,4069638.71297
346362.758902,4069638.80642
346362.870311,4069638.91058
346362.968285,4069639.00426
346363.08203,4069639.08933
346363.189656,4069639.19005
346363.294749,4069639.28231
346363.406259,4069639.37556
346363.506678,4069639.47271
346363.614098,4069639.57029
346363.7141,4069639.66079
346363.8138,4069639.75111
346363.924062,4069639.83292
346364.027509,4069639.92465
346364.135822,4069640.02221
346364.226573,4069640.11972
346364.334476,4069640.20268
346364.43734,4069640.29516
346364.54222,4069640.37559
346364.641786,4069640.47497
346364.743872,4069640.55729
346364.842786,4069640.65355
346364.95056,4069640.74594
346365.064603,4069640.83933
346365.167815,4069640.93458
346365.28204,4069641.02982
346365.390214,4069641.12794
346365.506952,4069641.23053
346365.621436,4069641.33187
346365.733802,4069641.42307
346365.852259,4069641.52193
346365.958499,4069641.61176
346366.068539,4069641.71429
346366.173182,4069641.80637
346366.284994,4069641.91645
346366.389061,4069641.993
346366.502959,4069642.0949
346366.619801,4069642.17844
346366.721863,4069642.28425
346366.832189,4069642.36957
346366.946549,4069642.46407
346367.057758,4069642.55714
346367.159373,4069642.65464
346367.266697,4069642.73853
346367.37459,4069642.82926
346367.486986,4069642.92212
346367.591061,4069643.01569
346367.702661,4069643.11394
346367.818006,4069643.20527
346367.927093,4069643.30449
346368.04942,4069643.39514
346368.157648,4069643.49622
346368.272316,4069643.59126
346368.386005,4069643.68151
346368.498447,4069643.77697
346368.606334,4069643.87565
346368.724741,4069643.96341
346368.836443,4069644.05907
346368.947725,4069644.15621
346369.06594,4069644.24989
346369.177622,4069644.34443
346369.290406,4069644.44229
346369.406307,4069644.53971
346369.529408,4069644.63202
346369.645213,4069644.72408
346369.75301,4069644.81777
346369.862047,4069644.90589
346369.971358,4069645.00103
346370.078672,4069645.08437
346370.189193,4069645.17227
346370.293789,4069645.26176
346370.402233,4069645.34175
346370.501391,4069645.43504
346370.604014,4069645.52235
346370.704893,4069645.60377
346370.809165,4069645.68346
346370.903339,4069645.76445
346370.994208,4069645.85197
346371.095177,4069645.93006
346371.188047,4069645.99646
346371.282556,4069646.07947
346371.368894,4069646.15505
346371.460975,4069646.22719
346371.547224,4069646.29778
346371.632236,4069646.37412
346371.719195,4069646.44284
346371.808691,4069646.51189
346371.89529,4069646.58543
346371.983317,4069646.65561
346372.071966,4069646.72726
346372.161312,4069646.79631
346372.246534,4069646.87598
346372.334527,4069646.93599
346372.42238,4069647.01302
346372.513234,4069647.09148
346372.601067,4069647.1674
346372.69535,4069647.23784
346372.786268,4069647.31981
346372.873195,4069647.39501
346372.96401,4069647.47124
346373.049739,4069647.53777
346373.138329,4069647.62274
346373.232278,4069647.69115
346373.324151,4069647.76829
346373.422253,4069647.85254
346373.515774,4069647.93853
346373.611532,4069648.02485
346373.705991,4069648.10509
346373.808988,4069648.19665
346373.907722,4069648.28291
346374.006855,4069648.35826
346374.098161,4069648.45354
346374.201055,4069648.53936
346374.298013,4069648.6179
346374.398806,4069648.70283
346374.493603,4069648.78529
346374.59239,4069648.87451
346374.691133,4069648.95301
346374.791392,4069649.04129
346374.891483,4069649.13678
346374.989307,4069649.21381
346375.082018,4069649.31277
346375.174428,4069649.40322
346375.266733,4069649.49608
346375.354793,4069649.59289
346375.440929,4069649.69862
346375.525083,4069649.78515
346375.598664,4069649.90443
346375.670391,4069650.00339
346375.737782,4069650.10946
346375.788046,4069650.21491
346375.823095,4069650.3432
346375.883762,4069650.43126
346375.91766,4069650.55347
346375.941402,4069650.65718
346375.95839,4069650.766
346375.985942,4069650.87463
346376.010374,4069650.96705
346376.012658,4069651.09408
346376.029873,4069651.19069
346376.033045,4069651.30087
346376.043637,4069651.41813
346376.049061,4069651.52938
346376.046084,4069651.64523
346376.030097,4069651.7576
346376.026025,4069651.8705
346375.98449,4069651.9691
346375.961593,4069652.0779
346375.949674,4069652.17651
346375.917215,4069652.28327
346375.899963,4069652.37495
346375.862586,4069652.48956
346375.823297,4069652.57239
346375.779881,4069652.67398
346375.74982,4069652.75683
346375.697073,4069652.85266
346375.637719,4069652.96175
346375.592738,4069653.05079
346375.533132,4069653.15415
346375.46651,4069653.25634
346375.406817,4069653.34656
346375.327118,4069653.44159
346375.250713,4069653.53766
346375.164233,4069653.628
346375.074201,4069653.71119
346374.965179,4069653.82246
346374.857933,4069653.91669
346374.745153,4069654.00935
346374.63215,4069654.08962
346374.500264,4069654.18744
346374.384713,4069654.25018
346374.276612,4069654.31335
346374.175878,4069654.36418
346374.061303,4069654.42321
346373.948269,4069654.46038
346373.835725,4069654.50828
346373.727657,4069654.54019
346373.608891,4069654.58135
346373.490586,4069654.61511
346373.376188,4069654.63437
346373.256406,4069654.66038
346373.130494,4069654.66006
346373.016635,4069654.68448
346372.883728,4069654.6841
346372.76677,4069654.66863
346372.629472,4069654.66407
346372.509033,4069654.64534
346372.37251,4069654.63429
346372.240246,4069654.62002
346372.122195,4069654.57683
346371.995122,4069654.53676
346371.860699,4069654.49349
346371.718013,4069654.44593
346371.571168,4069654.39881
346371.428786,4069654.34329
346371.284787,4069654.28891
346371.149194,4069654.21367
346371.017302,4069654.12911
346370.886359,4069654.03935
346370.7629,4069653.9354
346370.64597,4069653.83041
346370.518205,4069653.71877
346370.378228,4069653.62325
346370.24388,4069653.53448
346370.098255,4069653.4559
346369.953584,4069653.38895
346369.823863,4069653.2927
346369.685373,4069653.21362
346369.556873,4069653.15212
346369.431874,4069653.06189
346369.312282,4069652.98265
346369.194006,4069652.91042
346369.069941,4069652.83071
346368.955779,4069652.76378
346368.837268,4069652.68674
346368.733605,4069652.60778
346368.624838,4069652.53464
346368.518418,4069652.4596
346368.421972,4069652.37644
346368.326479,4069652.30491
346368.23176,4069652.22671
346368.138343,4069652.15477
346368.068853,4069652.08093
346367.982704,4069652.00757
346367.903953,4069651.93185
346367.823847,4069651.85524
346367.758069,4069651.78095
346367.685569,4069651.72177
346367.616918,4069651.64495
346367.548401,4069651.57553
346367.466713,4069651.51855
346367.398167,4069651.46411
346367.329931,4069651.39375
346367.255672,4069651.34441
346367.181211,4069651.28378
346367.113095,4069651.22009
346367.053331,4069651.14089
346366.983597,4069651.10311
346366.898419,4069651.03417
346366.835454,4069650.97556
346366.748838,4069650.9011
346366.665016,4069650.83306
346366.579701,4069650.773
346366.496107,4069650.70107
346366.400199,4069650.63954
346366.318256,4069650.57665
346366.242329,4069650.50902
346366.161345,4069650.44981
346366.079259,4069650.37896
346365.994022,4069650.30669
346365.908273,4069650.23906
346365.801267,4069650.15627
346365.709107,4069650.07969
346365.615808,4069649.99776
346365.506427,4069649.90706
346365.420026,4069649.82797
346365.316428,4069649.74438
346365.209238,4069649.66788
346365.111817,4069649.58843
346365.024417,4069649.51177
346364.927359,4069649.42769
346364.83506,4069649.35166
346364.731331,4069649.27732
346364.657166,4069649.20005
346364.553689,4069649.13144
346364.469037,4069649.0586
346364.374179,4069648.98928
346364.285404,4069648.9106
346364.196742,4069648.83821
346364.099354,4069648.76061
346364.023493,4069648.68836
346363.931942,4069648.59605
346363.84098,4069648.53646
346363.752873,4069648.46184
346363.671011,4069648.38692
346363.588815,4069648.30997
346363.497283,4069648.23523
346363.410025,4069648.15819
346363.331363,4069648.07914
346363.236951,4069648.00149
346363.147653,4069647.91857
346363.057224,4069647.83899
346362.971411,4069647.75952
346362.862415,4069647.68195
346362.786071,4069647.59935
346362.697183,4069647.5227
346362.603058,4069647.44449
346362.506702,4069647.36632
346362.422234,4069647.28719
346362.331085,4069647.20893
346362.258834,4069647.13051
346362.173338,4069647.04382
346362.082998,4069646.96091
346361.99181,4069646.88875
346361.89692,4069646.80112
346361.799839,4069646.71575
346361.703281,4069646.63462
346361.602632,4069646.5495
346361.500824,4069646.47438
346361.40849,4069646.37986
346361.322653,4069646.2991
346361.222061,4069646.21712
346361.132224,4069646.13735
346361.041456,4069646.0637
346360.950139,4069645.99265
346360.869023,4069645.90958
346360.787357,4069645.84557
346360.694536,4069645.77362
346360.61313,4069645.69925
346360.53773,4069645.63606
346360.444402,4069645.56079
346360.364475,4069645.48584
346360.294701,4069645.42106
346360.210238,4069645.35044
346360.136652,4069645.28055
346360.059671,4069645.22053
346359.987207,4069645.15506
346359.906952,4069645.08677
346359.829277,4069645.02121
346359.754915,4069644.95781
346359.668544,4069644.88871
346359.596594,4069644.81879
346359.507581,4069644.74345
346359.43375,4069644.6682
346359.335665,4069644.5932
346359.260418,4069644.51372
346359.173124,4069644.43465
346359.084273,4069644.36837
346358.998434,4069644.29574
346358.913008,4069644.22125
346358.825589,4069644.14348
346358.755145,4069644.05799
346358.65962,4069643.99294
346358.557852,4069643.89526
346358.458421,4069643.81159
346358.343496,4069643.7271
346358.239239,4069643.63168
346358.13523,4069643.53349
346358.016625,4069643.43463
346357.903888,4069643.33936
346357.79331,4069643.24831
346357.679492,4069643.15085
346357.583246,4069643.06232
346357.466748,4069642.97304
346357.364247,4069642.88425
346357.264732,4069642.79596
346357.15529,4069642.7184
346357.054748,4069642.63919
346356.961674,4069642.52841
346356.859962,4069642.45865
346356.761608,4069642.36868
346356.682918,4069642.27983
346356.578638,4069642.20791
346356.48198,4069642.12956
346356.402868,4069642.04201
346356.310192,4069641.96988
346356.232407,4069641.89821
346356.160523,4069641.79889
346356.068487,4069641.74579
346355.986501,4069641.65571
346355.932711,4069641.56937
346355.862202,4069641.48852
346355.803191,4069641.40153
346355.747037,4069641.31617
346355.696963,4069641.2379
346355.636593,4069641.14983
346355.601643,4069641.07666
346355.569053,4069640.97755
346355.537044,4069640.89415
346355.504711,4069640.80928
346355.487128,4069640.7419
346355.458577,4069640.66047
346355.440064,4069640.57443
346355.421628,4069640.50928
346355.417978,4069640.43869
346355.400216,4069640.36965
346355.396851,4069640.31496
346355.376621,4069640.24929
346355.378247,4069640.18249
346355.367397,4069640.12534
346355.363404,4069640.06882
346355.368637,4069640.00399
346355.35328,4069639.94452
346355.35271,4069639.89625
346355.368783,4069639.82179
346355.373428,4069639.75734
346355.364478,4069639.68999
346355.375416,4069639.61137
346355.385584,4069639.52296
346355.377671,4069639.44708
346355.398661,4069639.34811
346355.411739,4069639.23949
346355.441809,4069639.14887
346355.468389,4069639.04629
346355.489908,4069638.9353
346355.507372,4069638.88023
346355.55342,4069638.75122
346355.571214,4069638.698
346355.620219,4069638.57616
346355.638195,4069638.51646
346355.689982,4069638.41694
346355.741376,4069638.31207
346355.798629,4069638.19377
346355.854824,4069638.12414
346355.917913,4069638.00758
346355.987249,4069637.90738
346356.062883,4069637.80151
346356.151709,4069637.69264
346356.25309,4069637.57854
346356.339241,4069637.503
346356.435804,4069637.40231
346356.532855,4069637.3288
346356.626679,4069637.24961
346356.733731,4069637.16945
346356.820039,4069637.1026
346356.91414,4069637.04708
346357.009943,4069636.98691
346357.09243,4069636.93937
346357.192978,4069636.88651
346357.274778,4069636.84213
346357.368953,4069636.799
346357.4477,4069636.77521
346357.542682,4069636.73558
346357.653613,4069636.68901
346357.742949,4069636.65818
346357.863482,4069636.6242
346357.981076,4069636.60063
346358.104179,4069636.57714
346358.225612,4069636.55184
346358.335756,4069636.54431
346358.443384,4069636.52924
346358.554574,4069636.5302
346358.659277,4069636.5346
346358.771789,4069636.53462
346358.873475,4069636.54499
346358.991685,4069636.55563
346359.101609,4069636.56068
346359.228981,4069636.58429
346359.350718,4069636.61724
346359.481957,4069636.65724
346359.618908,4069636.7086
346359.74723,4069636.74365
346359.906692,4069636.7972
346360.024377,4069636.84484
346360.152827,4069636.89524
346360.248918,4069636.96695
346360.374658,4069637.02388
346360.47439,4069637.07461
346360.54059,4069637.13927
346360.630363,4069637.2072
346360.691246,4069637.27417
346360.783657,4069637.33984
346360.874428,4069637.39702
346360.969053,4069637.46173
346361.049003,4069637.52133
346361.137749,4069637.57355
346361.222149,4069637.63234
346361.292868,4069637.70006
346361.380413,4069637.74343
346361.455427,4069637.80996
346361.52809,4069637.86988
346361.598426,4069637.94112
346361.670326,4069637.98348
346361.725709,4069638.05906
346361.805674,4069638.11126
346361.869342,4069638.1841
346361.934477,4069638.24748
346362.006115,4069638.30834
346362.072197,4069638.39131
346362.161091,4069638.46
346362.231542,4069638.52939
346362.318183,4069638.58868
346362.39152,4069638.6447
346362.476241,4069638.7131
346362.556595,4069638.75382
346362.63071,4069638.82
346362.717149,4069638.87634
346362.793666,4069638.93545
346362.873169,4069638.99506
346362.952011,4069639.05098
346363.037574,4069639.10826
346363.127472,4069639.1749
346363.212646,4069639.24365
346363.304455,4069639.30896
346363.380709,4069639.37824
346363.482228,4069639.43727
346363.558578,4069639.50359
346363.644631,4069639.57159
346363.71881,4069639.62482
346363.806163,4069639.69058
346363.888787,4069639.74995
346363.969325,4069639.80917
346364.051469,4069639.86669
346364.135806,4069639.93028
346364.214225,4069639.99583
346364.297878,4069640.06276
346364.372581,4069640.12024
346364.451033,4069640.18764
346364.526876,4069640.25064
346364.610096,4069640.31832
346364.688658,4069640.39182
346364.768661,4069640.45438
346364.848499,4069640.52434
346364.920234,4069640.59888
346365.003161,4069640.65029
346365.06835,4069640.72496
346365.150805,4069640.78322
346365.227932,4069640.85138
346365.315096,4069640.91492
346365.400075,4069640.98108
346365.478749,4069641.05255
346365.556975,4069641.13215
346365.654027,4069641.1994
346365.741096,4069641.27423
346365.827177,4069641.35203
346365.911051,4069641.4147
346365.994282,4069641.49126
346366.092334,4069641.56441
346366.173505,4069641.6423
346366.259536,4069641.71733
346366.353601,4069641.79221
346366.439261,4069641.88796
346366.536086,4069641.9591
346366.631147,4069642.04802
346366.729868,4069642.13355
346366.828013,4069642.21187
346366.925806,4069642.30371
346367.025806,4069642.38588
346367.120917,4069642.46925
346367.218048,4069642.5574
346367.311775,4069642.63007
346367.401679,4069642.71354
346367.488619,4069642.78947
346367.57437,4069642.87376
346367.659964,4069642.94935
346367.757627,4069643.03397
346367.834443,4069643.1014
346367.917143,4069643.1898
346368.011038,4069643.25525
346368.097119,4069643.33306
346368.181909,4069643.39701
346368.267933,4069643.47167
346368.346901,4069643.54294
346368.426002,4069643.61328
346368.514205,4069643.68494
346368.597264,4069643.76853
346368.687461,4069643.84349
346368.775847,4069643.92532
346368.866549,4069644.00359
346368.953377,4069644.08156
346369.045247,4069644.15852
346369.132777,4069644.2424
346369.214717,4069644.31343
346369.3031,4069644.39508
346369.391551,4069644.47228
346369.487563,4069644.54787
346369.57995,4069644.63703
346369.678806,4069644.71349
346369.770644,4069644.80525
346369.872766,4069644.88128
346369.963883,4069644.97434
346370.057162,4069645.05516
346370.146308,4069645.1379
346370.235784,4069645.21416
346370.327016,4069645.29705
346370.410112,4069645.37435
346370.504778,4069645.44959
346370.587668,4069645.52375
346370.673713,4069645.60785
346370.769177,4069645.68603
346370.857473,4069645.76287
346370.946836,4069645.84117
346371.034855,4069645.91912
346371.12763,4069645.9968
346371.209277,4069646.06803
346371.291906,4069646.14422
346371.371052,4069646.20883
346371.454052,4069646.2891
346371.534649,4069646.35164
346371.609855,4069646.42058
346371.685399,4069646.50005
346371.77163,4069646.56139
346371.850014,4069646.63322
346371.93621,4069646.70917
346372.017377,4069646.77856
346372.09789,4069646.86127
346372.190206,4069646.93822
346372.274148,4069647.01291
346372.360034,4069647.09645
346372.449172,4069647.1705
346372.515563,4069647.26234
346372.580108,4069647.34257
346372.648389,4069647.43197
346372.698464,4069647.52688
346372.754198,4069647.61374
346372.805476,4069647.70105
346372.850152,4069647.79365
346372.8752,4069647.89548
346372.907765,4069647.98498
346372.938561,4069648.07543
346372.958425,4069648.17033
346372.979974,4069648.26797
346373.000271,4069648.36212
346373.01056,4069648.46256
346373.031223,4069648.56059
346373.033047,4069648.64545
346373.047349,4069648.73731
346373.051129,4069648.8399
346373.052052,4069648.94087
346373.047042,4069649.05952
346373.047893,4069649.17308
346373.033633,4069649.29042
346373.024056,4069649.40342
346373.004837,4069649.52639
346372.987039,4069649.64565
346372.959723,4069649.74047
346372.932833,4069649.85064
346372.901966,4069649.94663
346372.873902,4069650.02464
346372.850436,4069650.10182
346372.812118,4069650.17243
346372.780882,4069650.2479
346372.744837,4069650.32901
346372.721332,4069650.37919
346372.663751,4069650.47104
346372.62768,4069650.55067
346372.571088,4069650.64787
346372.508102,4069650.73704
346372.459773,4069650.81375
346372.388125,4069650.90955
346372.326446,4069650.9804
346372.268581,4069651.03988
346372.211755,4069651.10749
346372.154954,4069651.15994
346372.106323,4069651.21149
346372.051373,4069651.2676
346372.002337,4069651.30492
346371.94793,4069651.35806
346371.907235,4069651.39578
346371.855533,4069651.43389
346371.816901,4069651.47047
346371.76574,4069651.51374
346371.716257,4069651.55107
346371.669039,4069651.59021
346371.615546,4069651.62798
346371.552985,4069651.67461
346371.497521,4069651.71038
346371.440377,4069651.74377
346371.373564,4069651.78567
346371.310196,4069651.82879
346371.23677,4069651.86711
346371.161902,4069651.89971
346371.072768,4069651.9335
346370.977503,4069651.98219
346370.871118,4069652.02498
346370.769669,4069652.06084
346370.66061,4069652.10387
346370.569296,4069652.124
346370.479648,4069652.14578
346370.403892,4069652.16212
346370.327561,4069652.17959
346370.244885,4069652.1918
346370.167072,4069652.20134
346370.094308,4069652.21023
346370.011959,4069652.21578
346369.933497,4069652.22237
346369.849418,4069652.21445
346369.772728,4069652.21195
346369.683073,4069652.20024
346369.605378,4069652.19979
346369.52864,4069652.17805
346369.447669,4069652.17747
346369.362372,4069652.16809
346369.282494,4069652.1538
346369.214093,4069652.12396
346369.133414,4069652.10654
346369.045005,4069652.08964
346368.956761,4069652.06533
346368.866711,4069652.05641
346368.770663,4069652.02022
346368.677581,4069651.98342
346368.579414,4069651.95355
346368.47879,4069651.91116
346368.383985,4069651.86958
346368.287473,4069651.82415
346368.187546,4069651.77915
346368.104344,4069651.72072
346368.001229,4069651.66394
346367.903139,4069651.60522
346367.810233,4069651.54511
346367.722229,4069651.47622
346367.629072,4069651.3856
346367.547659,4069651.31086
346367.4508,4069651.22955
346367.3634,4069651.14456
346367.282608,4069651.05464
346367.215008,4069650.97003
346367.149151,4069650.89131
346367.07539,4069650.79516
346367.038136,4069650.7015
346366.969441,4069650.60563
346366.924116,4069650.50175
346366.860284,4069650.41153
346366.810483,4069650.30699
346366.732558,4069650.19446
346366.636236,4069650.09335
346366.540094,4069649.98576
346366.454875,4069649.88963
346366.371334,4069649.78756
346366.286452,4069649.69364
346366.201283,4069649.60861
346366.106515,4069649.51117
346366.025505,4069649.4257
346365.939195,4069649.33513
346365.858427,4069649.25483
346365.7835,4069649.16832
346365.708431,4069649.08218
346365.622294,4069649.00124
346365.547688,4069648.91602
346365.470861,4069648.83971
346365.405104,4069648.76654
346365.324476,4069648.694
346365.263383,4069648.61538
346365.183343,4069648.54247
346365.120681,4069648.4759
346365.036141,4069648.40103
346364.977813,4069648.32716
346364.909325,4069648.2594
346364.856129,4069648.19784
346364.789385,4069648.14429
346364.723562,4069648.06742
346364.669007,4069648.00477
346364.59184,4069647.9344
346364.512413,4069647.87072
346364.442924,4069647.80519
346364.37909,4069647.73143
346364.302744,4069647.66529
346364.238213,4069647.58581
346364.172117,4069647.52688
346364.109993,4069647.45716
346364.035398,4069647.38081
346363.971725,4069647.31593
346363.896399,4069647.24034
346363.834382,4069647.17653
346363.765376,4069647.11303
346363.706376,4069647.04325
346363.640184,4069646.97896
346363.575915,4069646.91409
346363.496734,4069646.83931
346363.423417,4069646.77607
346363.359042,4069646.70528
346363.285812,4069646.63039
346363.203303,4069646.56085
346363.139487,4069646.48801
346363.05653,4069646.41015
346362.974697,4069646.32025
346362.900057,4069646.23318
346362.82164,4069646.15117
346362.723451,4069646.06212
346362.652194,4069645.98109
346362.561372,4069645.89616
346362.471125,4069645.81843
346362.407708,4069645.73467
346362.32276,4069645.65371
346362.239051,4069645.58363
346362.157635,4069645.50038
346362.07617,4069645.43101
346361.99524,4069645.34997
346361.911073,4069645.27102
346361.828069,4069645.18225
346361.752514,4069645.0939
346361.669692,4069645.00698
346361.573672,4069644.9227
346361.480092,4069644.83338
346361.383554,4069644.75336
346361.303585,4069644.66786
346361.214984,4069644.58234
346361.138392,4069644.50252
346361.05281,4069644.42766
346360.969331,4069644.34556
346360.898287,4069644.26804
346360.818287,4069644.19735
346360.756835,4069644.13186
346360.667133,4069644.04303
346360.601311,4069643.99113
346360.523967,4069643.8943
346360.458691,4069643.83962
346360.379685,4069643.75799
346360.322035,4069643.69706
346360.236213,4069643.62536
346360.175376,4069643.56098
346360.118037,4069643.50078
346360.038613,4069643.42897
346359.993705,4069643.36485
346359.903522,4069643.29896
346359.838161,4069643.22301
346359.766558,4069643.14753
346359.682772,4069643.07321
346359.612189,4069643.00474
346359.529091,4069642.93558
346359.457169,4069642.87547
346359.388934,4069642.79697
346359.305893,4069642.73095
346359.248222,4069642.65227
346359.173929,4069642.58443
346359.098976,4069642.50476
346359.024318,4069642.42491
346358.938352,4069642.33693
346358.842181,4069642.26079
346358.768559,4069642.16408
346358.672536,4069642.08794
346358.58803,4069641.99013
346358.496194,4069641.91502
346358.419898,4069641.82687
346358.330858,4069641.75005
346358.247966,4069641.65924
346358.164008,4069641.58362
346358.085707,4069641.50808
346357.995454,4069641.42999
346357.929195,4069641.33722
346357.833237,4069641.27291
346357.757762,4069641.19732
346357.684505,4069641.11263
346357.603202,4069641.03567
346357.539541,4069640.9632
346357.45643,4069640.8933
346357.39095,4069640.81901
346357.317635,4069640.74764
346357.252314,4069640.68222
346357.168402,4069640.60087
346357.0786,4069640.53959
346357.013007,4069640.45902
346356.924696,4069640.38958
346356.848137,4069640.31993
346356.770363,4069640.25715
346356.684871,4069640.17897
346356.614861,4069640.10106
346356.532276,4069640.03559
346356.45489,4069639.95301
346356.367845,4069639.8878
346356.288773,4069639.8108
346356.207696,4069639.72162
346356.128241,4069639.64814
346356.035337,4069639.57157
346355.95604,4069639.49864
346355.880618,4069639.41769
346355.805684,4069639.35559
346355.743431,4069639.27866
346355.653839,4069639.20425
346355.562119,4069639.13561
346355.475946,4069639.06095
346355.397584,4069638.98209
346355.3293,4069638.90082
346355.239873,4069638.81901
346355.15734,4069638.74817
346355.07376,4069638.67699
346354.995058,4069638.59572
346354.913086,4069638.5147
346354.838484,4069638.43799
346354.7434,4069638.35609
346354.64297,4069638.27485
346354.570331,4069638.19144
346354.476417,4069638.10842
346354.384989,4069638.01462
346354.304313,4069637.93117
346354.198671,4069637.84152
346354.116019,4069637.76402
346354.007408,4069637.67479
346353.914985,4069637.5836
346353.82093,4069637.48448
346353.731246,4069637.41322
346353.639789,4069637.32608
346353.554114,4069637.24605
346353.472502,4069637.16022
346353.388177,4069637.08072
346353.308522,4069636.99614
346353.204212,4069636.93088
346353.127987,4069636.85493
346353.054671,4069636.77524
346352.97516,4069636.70694
346352.889005,4069636.64153
346352.818727,4069636.56529
346352.739541,4069636.49846
346352.667198,4069636.43151
346352.60084,4069636.3663
346352.512116,4069636.30705
346352.463828,4069636.22875
346352.378043,4069636.1674
346352.306403,4069636.0899
346352.231363,4069636.03021
346352.155036,4069635.95686
346352.082898,4069635.89305
346352.004153,4069635.83416
346351.944202,4069635.76939
346351.865468,4069635.70293
346351.787168,4069635.63571
346351.709551,4069635.56516
346351.633069,4069635.49976
346351.547569,4069635.41289
346351.477282,4069635.3361
346351.390004,4069635.25795
346351.311141,4069635.18427
346351.225953,4069635.11477
346351.158771,4069635.04514
346351.0748,4069634.96878
346351.002718,4069634.89979
346350.933426,4069634.82872
346350.859671,4069634.75772
346350.774643,4069634.68878
346350.70796,4069634.6221
346350.641366,4069634.55208
346350.568478,4069634.48791
346350.499287,4069634.42239
346350.432505,4069634.35848
346350.367999,4069634.29694
346350.297907,4069634.23106
346350.233269,4069634.17044
346350.160116,4069634.10813
346350.091782,4069634.04887
346350.029264,4069633.97379
346349.954955,4069633.91335
346349.874458,4069633.83989
346349.795056,4069633.76104
346349.712356,4069633.68096
346349.621069,4069633.61157
346349.542477,4069633.53641
346349.459675,4069633.4506
346349.374556,4069633.37666
346349.297235,4069633.28946
346349.21133,4069633.21313
346349.122359,4069633.13187
346349.038228,4069633.05495
346348.946523,4069632.97059
346348.854331,4069632.88402
346348.753418,4069632.80076
346348.677637,4069632.70816
346348.57964,4069632.62151
346348.496283,4069632.54624
346348.39128,4069632.45898
346348.307746,4069632.3656
346348.206197,4069632.2718
346348.109379,4069632.17624
346348.00743,4069632.08504
346347.906147,4069632.00603
346347.814109,4069631.90318
346347.712458,4069631.81197
346347.619443,4069631.7293
346347.523835,4069631.63484
346347.440223,4069631.54534
346347.332508,4069631.45628
346347.242271,4069631.3791
346347.162478,4069631.29509
346347.071969,4069631.21108
346346.980722,4069631.11912
