346296.517831,4069653.58495
346296.382194,4069653.66452
346296.245488,4069653.75077
346296.104952,4069653.83931
346295.966282,4069653.92393
346295.830342,4069654.01146
346295.689023,4069654.09779
346295.553497,4069654.19178
346295.415588,4069654.28564
346295.276914,4069654.37007
346295.141129,4069654.45797
346295.002118,4069654.54019
346294.867888,4069654.63176
346294.733882,4069654.71925
346294.60105,4069654.8058
346294.467349,4069654.89366
346294.337849,4069654.97516
346294.204247,4069655.06024
346294.081222,4069655.1542
346293.947037,4069655.23171
346293.817624,4069655.32633
346293.691663,4069655.41424
346293.559836,4069655.50706
346293.424349,4069655.58663
346293.295185,4069655.6868
346293.15552,4069655.78235
346293.011332,4069655.87465
346292.867731,4069655.97471
346292.72731,4069656.08618
346292.576385,4069656.18452
346292.427418,4069656.29245
346292.273955,4069656.39861
346292.120928,4069656.5042
346291.965355,4069656.60891
346291.816058,4069656.72332
346291.660148,4069656.82582
346291.506586,4069656.94308
346291.355153,4069657.05456
346291.206322,4069657.16174
346291.05638,4069657.27339
346290.90709,4069657.38816
346290.757093,4069657.50498
346290.600211,4069657.61139
346290.450835,4069657.72968
346290.300928,4069657.85149
346290.147031,4069657.9584
346290.001581,4069658.08808
346289.851961,4069658.20102
346289.71332,4069658.32041
346289.563236,4069658.43242
346289.414585,4069658.54959
346289.27747,4069658.67931
346289.136769,4069658.79172
346288.998334,4069658.91425
346288.859393,4069659.03346
346288.725977,4069659.16201
346288.594849,4069659.28533
346288.464825,4069659.41216
346288.335393,4069659.53878
346288.208722,4069659.66998
346288.079945,4069659.7916
346287.955126,4069659.92647
346287.826289,4069660.05308
346287.702617,4069660.18552
346287.575536,4069660.31044
346287.452042,4069660.43622
346287.329036,4069660.55607
346287.199528,4069660.67844
346287.077089,4069660.80494
346286.95233,4069660.91835
346286.832308,4069661.04684
346286.701418,4069661.16683
346286.575368,4069661.29118
346286.45183,4069661.41455
346286.321916,4069661.53915
346286.201076,4069661.66359
346286.078191,4069661.7901
346285.951027,4069661.91872
346285.835012,4069662.04658
346285.710168,4069662.16351
346285.587907,4069662.29167
346285.465583,4069662.40799
346285.340721,4069662.54045
346285.227881,4069662.65457
346285.107251,4069662.78233
346284.990559,4069662.89745
346284.870235,4069663.01744
346284.749985,4069663.14149
346284.641481,4069663.26497
346284.522486,4069663.3927
346284.402449,4069663.5038
346284.283613,4069663.62376
346284.166073,4069663.74962
346284.05091,4069663.86693
346283.934558,4069664.0009
346283.8119,4069664.12352
346283.693733,4069664.25586
346283.568676,4069664.38574
346283.447119,4069664.51167
346283.321768,4069664.64173
346283.199683,4069664.77137
346283.078457,4069664.89914
346282.956316,4069665.02564
346282.835165,4069665.14934
346282.722836,4069665.27529
346282.605737,4069665.40076
346282.482087,4069665.52618
346282.360279,4069665.64638
346282.23619,4069665.77217
346282.101775,4069665.89481
346281.977125,4069666.02246
346281.841292,4069666.14902
346281.713024,4069666.27414
346281.578342,4069666.39846
346281.455952,4069666.51941
346281.329822,4069666.63931
346281.206292,4069666.76306
346281.086742,4069666.8847
346280.966067,4069667.00173
346280.845392,4069667.11877
346280.722912,4069667.23472
346280.609111,4069667.3533
346280.489792,4069667.47124
346280.38217,4069667.58582
346280.261392,4069667.69712
346280.153833,4069667.81521
346280.041786,4069667.92377
346279.93337,4069668.03559
346279.825926,4069668.14351
346279.71705,4069668.25459
346279.618145,4069668.35737
346279.5112,4069668.46823
346279.413313,4069668.56969
346279.311795,4069668.66789
346279.212725,4069668.76973
346279.116672,4069668.86561
346279.02252,4069668.9596
346278.926272,4069669.05289
346278.837992,4069669.15066
346278.746948,4069669.24367
346278.656803,4069669.33704
346278.567556,4069669.42243
346278.480589,4069669.5187
346278.396202,4069669.60123
346278.311306,4069669.68858
346278.233225,4069669.77415
346278.154144,4069669.85381
346278.076977,4069669.93233
346277.999255,4069670.01308
346277.929141,4069670.0948
346277.851686,4069670.16556
346277.777741,4069670.23292
346277.707481,4069670.3065
346277.640503,4069670.38059
346277.571128,4069670.45379
346277.506458,4069670.52376
346277.442624,4069670.59057
346277.381322,4069670.65752
346277.317617,4069670.72322
346277.261274,4069670.78453
346277.201522,4069670.84664
346277.148905,4069670.90826
346277.088316,4069670.96521
346277.037975,4069671.01273
346276.983859,4069671.06549
346276.934501,4069671.11798
346276.891603,4069671.16555
346276.842505,4069671.21601
346276.798542,4069671.2623
346276.75846,4069671.30926
346276.71328,4069671.3541
346276.673866,4069671.39679
346276.631787,4069671.44028
346276.593757,4069671.47721
346276.558359,4069671.51984
346276.523682,4069671.55283
346276.487325,4069671.59177
346276.45676,4069671.62173
346276.426278,4069671.66464
346276.399462,4069671.69619
346276.369073,4069671.72763
346276.340335,4069671.75164
346276.312517,4069671.77711
346276.286689,4069671.80569
346276.265281,4069671.83178
346276.242352,4069671.85606
346276.222802,4069671.87786
346276.203553,4069671.89985
