346246.496985,4069676.41109
346246.496623,4069676.41023
346246.496634,4069676.41085
346246.496481,4069676.4106
346246.496977,4069676.4106
346246.496312,4069676.4095
346246.496337,4069676.41092
346246.494609,4069676.41138
346246.496566,4069676.41258
346246.496159,4069676.41203
346246.497165,4069676.41281
346246.496374,4069676.41295
346246.496833,4069676.41362
346246.497711,4069676.4128
346246.496795,4069676.41152
346246.495521,4069676.40964
346246.494231,4069676.40966
346246.494524,4069676.40941
346246.49594,4069676.41086
346246.496278,4069676.41036
346246.496659,4069676.40949
346246.496436,4069676.40814
346246.496676,4069676.4077
346246.495524,4069676.40982
346246.493581,4069676.40936
346246.492198,4069676.4097
346246.492045,4069676.40945
346246.492725,4069676.41141
346246.494512,4069676.4115
346246.495556,4069676.41161
346246.496492,4069676.41122
346246.497213,4069676.41269
346246.499203,4069676.41302
346246.500254,4069676.41356
346246.500151,4069676.41331
346246.499153,4069676.41302
346246.49892,4069676.41383
346246.498465,4069676.41334
346246.498726,4069676.41408
346246.498308,4069676.41291
346246.497605,4069676.41243
346246.496613,4069676.41245
346246.495625,4069676.41265
346246.495344,4069676.41358
346246.494884,4069676.41285
346246.495983,4069676.41326
346246.495922,4069676.41265
346246.497102,4069676.41207
346246.496763,4069676.40974
346246.497099,4069676.40911
346246.496836,4069676.40832
346246.497498,4069676.40923
346246.497938,4069676.40891
346246.497858,4069676.40996
346246.497512,4069676.41003
346246.496829,4069676.41066
346246.496484,4069676.41079
346246.494991,4069676.41051
346246.494101,4069676.41071
346246.493007,4069676.41054
346246.493901,4069676.41059
346246.494631,4069676.40984
346246.495526,4069676.40994
346246.496384,4069676.41073
346246.49713,4069676.41084
346246.497022,4069676.41035
346246.496723,4069676.41029
346246.496384,4069676.41073
346246.496729,4069676.4106
346246.49668,4069676.41066
346246.495921,4069676.40981
346246.495387,4069676.4105
346246.494483,4069676.40984
346246.494539,4069676.41021
346246.49383,4069676.40942
346246.493692,4069676.41004
346246.493545,4069676.4101
346246.493654,4069676.41066
346246.493255,4069676.41054
346246.49283,4069676.41172
346246.492446,4069676.41247
346246.492401,4069676.41271
346246.49254,4069676.41216
346246.493099,4069676.41289
346246.493343,4069676.4127
346246.493458,4069676.41356
346246.493922,4069676.41176
346246.494153,4069676.41083
346246.49399,4069676.41003
346246.494551,4069676.41089
346246.494511,4069676.41144
346246.495101,4069676.41112
346246.493601,4069676.41047
346246.494413,4069676.41151
346246.49426,4069676.41126
346246.495492,4069676.41081
346246.494598,4069676.41076
346246.495105,4069676.41137
346246.493826,4069676.41195
346246.493719,4069676.41152
346246.493327,4069676.41177
346246.493328,4069676.41183
346246.494017,4069676.41151
346246.493713,4069676.41121
346246.494804,4069676.41119
346246.494268,4069676.41169
346246.494179,4069676.41225
346246.494087,4069676.41268
346246.49443,4069676.41243
346246.494224,4069676.412
346246.494325,4069676.41212
346246.494529,4069676.41243
346246.496116,4069676.4124
346246.496256,4069676.4119
346246.495964,4069676.41222
346246.495654,4069676.41154
346246.495369,4069676.41223
346246.496099,4069676.41147
346246.49537,4069676.41229
346246.494933,4069676.41279
346246.495838,4069676.41351
346246.497135,4069676.41386
346246.497525,4069676.41348
346246.496341,4069676.41387
346246.496158,4069676.41474
346246.497408,4069676.41527
346246.497592,4069676.41447
346246.497228,4069676.41355
346246.49698,4069676.41356
346246.496483,4069676.4135
346246.496974,4069676.41319
346246.496698,4069676.41165
346246.496948,4069676.41177
346246.495888,4069676.41074
346246.496158,4069676.41197
346246.496501,4069676.41171
346246.49781,4069676.4128
346246.49733,4069676.41096
346246.497572,4069676.41059
346246.497321,4069676.41047
346246.498409,4069676.41026
346246.498389,4069676.40915
346246.498627,4069676.40859
346246.49915,4069676.41006
346246.500112,4069676.41116
346246.500072,4069676.41171
346246.499264,4069676.41092
346246.498586,4069676.4118
346246.498673,4069676.41112
346246.498179,4069676.41125
346246.498176,4069676.41107
346246.497787,4069676.41151
346246.497236,4069676.41121
346246.496131,4069676.41049
346246.495645,4069676.41105
346246.495907,4069676.41179
346246.496918,4069676.41288
346246.496814,4069676.41257
346246.496809,4069676.41233
346246.496015,4069676.41228
346246.495669,4069676.41235
346246.49554,4069676.41346
346246.495296,4069676.41371
346246.495607,4069676.41444
346246.495468,4069676.415
346246.496251,4069676.41437
346246.496645,4069676.41424
346246.496777,4069676.41331
346246.497316,4069676.41293
346246.497301,4069676.41207
346246.49793,4069676.4112
346246.498226,4069676.41113
346246.49883,4069676.41161
346246.498583,4069676.41168
346246.498285,4069676.41162
346246.498341,4069676.41199
346246.498794,4069676.41235
346246.499116,4069676.4137
346246.49946,4069676.41351
346246.500458,4069676.41386
346246.500305,4069676.41362
346246.500206,4069676.41362
346246.49956,4069676.41357
346246.499615,4069676.41388
346246.500059,4069676.41375
346246.49838,4069676.41415
346246.497293,4069676.41441
346246.495585,4069676.41598
346246.496599,4069676.4172
346246.497194,4069676.41719
346246.499056,4069676.41586
346246.499445,4069676.41542
346246.500028,4069676.41473
346246.49923,4069676.4145
346246.499422,4069676.41419
346246.499917,4069676.41412
346246.500253,4069676.4135
346246.500075,4069676.41183
346246.499671,4069676.41147
346246.49933,4069676.41179
346246.499501,4069676.41302
346246.499493,4069676.41259
346246.498859,4069676.41321
346246.497917,4069676.41323
346246.497182,4069676.41374
346246.496796,4069676.41436
346246.497617,4069676.41311
346246.497665,4069676.41299
346246.498709,4069676.41315
346246.498167,4069676.41335
346246.498939,4069676.41488
346246.498228,4069676.41396
346246.498935,4069676.41469
346246.498616,4069676.41346
346246.499374,4069676.41425
346246.499333,4069676.41475
346246.499381,4069676.41462
346246.499279,4069676.4145
346246.499334,4069676.41481
346246.499885,4069676.41511
346246.499926,4069676.41461
346246.500606,4069676.4138
346246.499955,4069676.41344
346246.500391,4069676.41288
346246.500505,4069676.41368
346246.500915,4069676.41441
346246.500966,4069676.41453
346246.500412,4069676.41405
346246.50006,4069676.41381
346246.500118,4069676.41424
346246.500057,4069676.41362
346246.499749,4069676.41301
346246.499244,4069676.41253
346246.498898,4069676.4126
346246.498946,4069676.41253
346246.498547,4069676.41242
346246.497801,4069676.41231
346246.496972,4069676.41312
346246.496857,4069676.4122
346246.496453,4069676.41184
346246.496933,4069676.4109
346246.496384,4069676.41073
346246.49698,4069676.41078
346246.496477,4069676.41042
346246.496788,4069676.41115
346246.4963,4069676.41159
346246.496049,4069676.41141
346246.495598,4069676.41118
346246.495976,4069676.41012
346246.496139,4069676.41092
346246.496429,4069676.41048
346246.496037,4069676.41074
346246.496464,4069676.40968
346246.496232,4069676.41055
346246.496345,4069676.41135
346246.496114,4069676.41228
346246.49532,4069676.41229
346246.494247,4069676.4133
346246.494065,4069676.41422
346246.493736,4069676.41522
346246.494181,4069676.41515
346246.493381,4069676.41479
346246.494612,4069676.41428
346246.495203,4069676.41402
346246.49674,4069676.41399
346246.496802,4069676.41467
346246.497303,4069676.41497
346246.496921,4069676.41578
346246.497721,4069676.41613
346246.497374,4069676.41614
346246.497408,4069676.41527
346246.497404,4069676.41503
346246.498041,4069676.41458
346246.497655,4069676.41521
346246.497761,4069676.41558
346246.497174,4069676.41608
346246.497527,4069676.41638
346246.498468,4069676.4163
346246.498657,4069676.41574
346246.497885,4069676.41422
346246.495145,4069676.41359
346246.495413,4069676.41192
346246.495717,4069676.41228
346246.494875,4069676.41236
346246.49401,4069676.41392
346246.493283,4069676.41485
346246.494277,4069676.41496
346246.492786,4069676.4148
346246.493382,4069676.41485
346246.494625,4069676.41502
346246.494979,4069676.41538
346246.493968,4069676.41435
346246.491874,4069676.41377
346246.492506,4069676.41302
346246.493161,4069676.41356
346246.494093,4069676.41299
346246.493403,4069676.41325
346246.492946,4069676.41264
346246.492303,4069676.41278
346246.492207,4069676.41296
346246.491846,4069676.41217
346246.491259,4069676.41267
346246.490966,4069676.41292
346246.491535,4069676.41421
346246.493123,4069676.41424
346246.493205,4069676.41325
346246.493578,4069676.41195
346246.493668,4069676.41146
346246.494876,4069676.41242
346246.494494,4069676.41323
346246.494232,4069676.41243
346246.493373,4069676.41159
346246.492833,4069676.4119
346246.49211,4069676.41309
346246.49142,4069676.41335
346246.491648,4069676.41223
346246.490793,4069676.41157
346246.49104,4069676.4115
346246.491944,4069676.4121
346246.494223,4069676.41194
346246.496501,4069676.41171
346246.496092,4069676.41104
346246.495061,4069676.41168
346246.494817,4069676.41187
346246.495081,4069676.41279
346246.494424,4069676.41212
346246.49397,4069676.4117
346246.494555,4069676.41113
346246.49539,4069676.41062
346246.495287,4069676.41044
346246.494391,4069676.41027
346246.494247,4069676.41052
346246.49404,4069676.41003
346246.494035,4069676.40979
346246.493886,4069676.40979
346246.493395,4069676.41004
346246.493741,4069676.40998
346246.493832,4069676.40954
346246.495377,4069676.40995
346246.495839,4069676.4108
346246.496346,4069676.41141
346246.495902,4069676.41154
346246.496145,4069676.41123
346246.496542,4069676.41128
346246.49675,4069676.41177
346246.497353,4069676.41219
346246.498203,4069676.41261
346246.498451,4069676.4126
346246.49781,4069676.4128
346246.497549,4069676.41207
346246.497693,4069676.41182
346246.498429,4069676.41137
346246.497632,4069676.4112
346246.497135,4069676.41115
346246.496785,4069676.41097
346246.497595,4069676.41188
346246.499034,4069676.41192
346246.498237,4069676.41174
346246.498624,4069676.41118
346246.49742,4069676.4104
346246.497577,4069676.41089
346246.49648,4069676.41054
346246.49554,4069676.41068
346246.495434,4069676.41032
346246.495634,4069676.41043
346246.495634,4069676.41043
346246.495131,4069676.41001
346246.494839,4069676.41033
346246.49483,4069676.40983
346246.495477,4069676.40994
346246.494916,4069676.40909
346246.496069,4069676.40981
346246.496647,4069676.40881
346246.497567,4069676.40756
346246.497738,4069676.40602
346246.496697,4069676.4061
346246.496453,4069676.40629
346246.494961,4069676.40613
346246.493917,4069676.40597
346246.492735,4069676.40648
346246.492642,4069676.40679
346246.493229,4069676.40635
346246.494498,4069676.40793
346246.494625,4069676.40947
346246.494772,4069676.41212
346246.494032,4069676.41238
346246.493547,4069676.413
346246.493238,4069676.41233
346246.492549,4069676.41265
346246.492539,4069676.41209
346246.49379,4069676.41269
346246.49497,4069676.41211
346246.496258,4069676.41203
346246.495741,4069676.41086
346246.496041,4069676.41098
346246.494901,4069676.41106
346246.494622,4069676.41206
346246.493777,4069676.41201
346246.495116,4069676.41199
346246.49574,4069676.4108
346246.495178,4069676.40989
346246.494487,4069676.41009
346246.494086,4069676.40985
346246.494748,4069676.41082
346246.494738,4069676.41027
346246.494047,4069676.41046
346246.494091,4069676.41015
346246.494595,4069676.41058
346246.495505,4069676.41155
346246.494499,4069676.41076
346246.493705,4069676.41072
346246.493697,4069676.41028
346246.494299,4069676.41064
346246.49405,4069676.41059
346246.493597,4069676.41022
346246.493507,4069676.41078
346246.494665,4069676.41169
346246.494418,4069676.41175
346246.494524,4069676.41212
346246.49402,4069676.4117
346246.493777,4069676.41201
346246.494278,4069676.41225
346246.493871,4069676.4117
346246.493533,4069676.4122
346246.492388,4069676.41197
346246.4915,4069676.41224
346246.492098,4069676.41241
346246.491991,4069676.41198
346246.491595,4069676.41205
346246.491457,4069676.41261
346246.492417,4069676.41358
346246.493029,4069676.41455
346246.491822,4069676.41359
346246.491431,4069676.41396
346246.492332,4069676.41438
346246.494237,4069676.41552
346246.494576,4069676.41502
346246.494626,4069676.41508
346246.495246,4069676.41642
346246.4952,4069676.41661
346246.495696,4069676.4166
346246.495418,4069676.41494
346246.496318,4069676.41536
346246.496318,4069676.41536
346246.496422,4069676.4156
346246.496153,4069676.41443
346246.495606,4069676.41438
346246.495452,4069676.41408
346246.495008,4069676.41421
346246.495046,4069676.41359
346246.494747,4069676.41353
346246.494355,4069676.41379
346246.49549,4069676.41346
346246.496429,4069676.41326
346246.496031,4069676.4132
346246.494723,4069676.41218
346246.492993,4069676.41252
346246.493731,4069676.4122
346246.493838,4069676.41263
346246.494683,4069676.41273
346246.495575,4069676.41266
346246.495583,4069676.41309
346246.495659,4069676.41179
346246.495547,4069676.41111
346246.495874,4069676.41
346246.496988,4069676.41121
346246.497639,4069676.41157
346246.497699,4069676.41212
346246.497575,4069676.41077
346246.498117,4069676.41058
346246.497649,4069676.40935
346246.495792,4069676.40815
346246.493937,4069676.40707
346246.494726,4069676.40681
346246.495769,4069676.40692
346246.495813,4069676.40661
346246.495825,4069676.40723
346246.496943,4069676.40875
346246.498754,4069676.41013
346246.498113,4069676.41033
346246.497753,4069676.40966
346246.496557,4069676.40931
346246.497254,4069676.40948
346246.49706,4069676.40973
346246.4969,4069676.40912
346246.496662,4069676.40968
346246.49596,4069676.40926
346246.495664,4069676.40932
346246.494504,4069676.4083
346246.493356,4069676.40789
346246.492554,4069676.40741
346246.492463,4069676.4079
346246.492113,4069676.40772
346246.491877,4069676.40841
346246.490779,4069676.40806
346246.490545,4069676.4088
346246.49139,4069676.40891
346246.492543,4069676.40957
346246.493567,4069676.40856
346246.49293,4069676.409
346246.49242,4069676.40827
346246.491298,4069676.40928
346246.491142,4069676.40891
346246.491832,4069676.40865
346246.492656,4069676.40759
346246.493542,4069676.4072
346246.493801,4069676.40782
346246.494791,4069676.40768
346246.493796,4069676.40751
346246.492732,4069676.40629
346246.492108,4069676.40748
346246.491563,4069676.40749
346246.492474,4069676.40852
346246.492402,4069676.40723
346246.492608,4069676.40765
346246.492113,4069676.40772
346246.490933,4069676.4083
346246.491537,4069676.40878
346246.491031,4069676.40824
346246.491771,4069676.40804
346246.491412,4069676.40737
346246.491251,4069676.40669
346246.49066,4069676.40695
346246.489404,4069676.40605
346246.488478,4069676.40699
346246.488928,4069676.40716
346246.489338,4069676.4079
346246.48997,4069676.40721
346246.489316,4069676.40666
346246.489839,4069676.40542
346246.489698,4069676.40586
346246.490397,4069676.40609
346246.489269,4069676.40685
346246.488967,4069676.40661
346246.488333,4069676.40718
346246.489082,4069676.40747
346246.490175,4069676.40757
346246.491065,4069676.40737
346246.491615,4069676.40761
346246.492025,4069676.40834
346246.491462,4069676.40737
346246.491298,4069676.40657
346246.491682,4069676.40582
346246.491117,4069676.40478
346246.49065,4069676.40362
346246.488891,4069676.40236
346246.489432,4069676.4021
346246.490886,4069676.40294
346246.49148,4069676.40286
346246.491195,4069676.40361
346246.489605,4069676.40345
346246.488771,4069676.40396
346246.488541,4069676.40495
346246.488834,4069676.4047
346246.490072,4069676.40455
346246.491074,4069676.40515
346246.490678,4069676.40516
346246.490098,4069676.40603
346246.48863,4069676.4044
346246.488999,4069676.40562
346246.488668,4069676.40649
346246.48974,4069676.4082
346246.489497,4069676.40845
346246.489141,4069676.40796
346246.489138,4069676.40784
346246.48997,4069676.40721
346246.491302,4069676.40675
346246.491755,4069676.40711
346246.492181,4069676.406
346246.492306,4069676.4047
346246.492466,4069676.40254
346246.491321,4069676.40231
346246.490657,4069676.40399
346246.489007,4069676.40328
346246.489932,4069676.40505
346246.49051,4069676.40412
346246.492194,4069676.40674
346246.493849,4069676.40769
346246.494639,4069676.40749
346246.494317,4069676.40614
346246.493734,4069676.40406
346246.492758,4069676.405
346246.49312,4069676.40579
346246.493494,4069676.40727
346246.495104,4069676.40853
346246.495399,4069676.4084
346246.493398,4069676.40745
346246.492586,4069676.40642
346246.491687,4069676.40613
346246.49193,4069676.40582
346246.491058,4069676.40423
346246.490302,4069676.40356
346246.489844,4069676.40296
346246.489345,4069676.40278
346246.489553,4069676.40333
346246.488511,4069676.40329
346246.489102,4069676.40303
346246.489474,4069676.40444
346246.491847,4069676.40674
346246.492138,4069676.40914
346246.492577,4069676.4087
346246.491838,4069676.40896
346246.492235,4069676.40902
346246.492482,4069676.40895
346246.49164,4069676.40903
346246.49139,4069676.40891
346246.491134,4069676.40848
346246.493099,4069676.4074
346246.493497,4069676.40745
346246.494595,4069676.4078
346246.494123,4069676.40917
346246.493422,4069676.40881
346246.492041,4069676.40927
346246.491919,4069676.40797
346246.49106,4069676.40713
346246.491844,4069676.40656
346246.491399,4069676.40663
346246.492756,4069676.40765
346246.492409,4069676.40766
346246.49167,4069676.40792
346246.49096,4069676.40707
346246.490221,4069676.40733
346246.490559,4069676.40683
346246.490718,4069676.40738
346246.491905,4069676.40717
346246.493012,4069676.40808
346246.495774,4069676.40994
346246.499235,4069676.41203
346246.505569,4069676.41667
346246.512288,4069676.42339
346246.522299,4069676.43388
346246.535926,4069676.44683
346246.555718,4069676.46324
346246.576386,4069676.48149
346246.597135,4069676.49875
346246.621555,4069676.51878
346246.646679,4069676.53929
346246.672406,4069676.56299
346246.694289,4069676.58535
346246.71892,4069676.60883
346246.743256,4069676.62966
346246.768247,4069676.6511
346246.792866,4069676.67384
346246.819639,4069676.70055
346246.848536,4069676.72679
346246.88018,4069676.75396
346246.914316,4069676.78461
346246.950549,4069676.81873
346246.989719,4069676.85619
346247.032171,4069676.89408
346247.076581,4069676.93601
346247.122815,4069676.98006
346247.17234,4069677.02504
346247.222777,4069677.07383
346247.272622,4069677.12281
346247.321463,4069677.17668
346247.370089,4069677.22679
346247.420684,4069677.27613
346247.469714,4069677.32396
346247.519804,4069677.36997
346247.568712,4069677.41651
346247.618486,4069677.46432
346247.667701,4069677.5114
346247.717184,4069677.55953
346247.765978,4069677.60526
346247.817896,4069677.65365
346247.870303,4069677.70443
346247.926203,4069677.75355
346247.982397,4069677.80803
346248.040507,4069677.86143
346248.100966,4069677.91854
346248.159452,4069677.97353
346248.219166,4069678.03337
346248.278303,4069678.09427
346248.338973,4069678.15483
346248.402806,4069678.21479
346248.465098,4069678.27452
346248.53048,4069678.34055
346248.591617,4069678.40227
346248.655684,4069678.46419
346248.716598,4069678.52179
346248.779407,4069678.57997
346248.841827,4069678.64131
346248.903806,4069678.70018
346248.967788,4069678.76013
346249.027238,4069678.81634
346249.088795,4069678.87386
346249.146441,4069678.93177
346249.208544,4069678.99206
346249.272967,4069679.05169
346249.338921,4069679.1137
346249.408208,4069679.1762
346249.477702,4069679.24475
346249.551673,4069679.31117
346249.626639,4069679.38048
346249.705913,4069679.4494
346249.785352,4069679.52473
346249.867544,4069679.60415
346249.949669,4069679.68264
346250.033843,4069679.76195
346250.115391,4069679.83866
346250.199837,4069679.91933
346250.282409,4069679.99509
346250.362789,4069680.06757
346250.438606,4069680.14007
346250.511339,4069680.20942
346250.584504,4069680.28067
346250.655919,4069680.34566
346250.728159,4069680.41514
346250.801267,4069680.48048
346250.874504,4069680.54747
346250.946634,4069680.61634
346251.016937,4069680.68573
346251.090181,4069680.75587
346251.164983,4069680.82438
346251.244247,4069680.89546
346251.32054,4069680.96412
346251.399858,4069681.03551
346251.477845,4069681.11007
346251.556906,4069681.18645
346251.640681,4069681.2601
346251.723354,4069681.33322
346251.807269,4069681.41192
346251.889402,4069681.49084
346251.973928,4069681.57317
346252.062148,4069681.65124
346252.148788,4069681.73526
346252.237401,4069681.81869
346252.32488,4069681.90244
346252.416748,4069681.98205
346252.506737,4069682.05916
346252.595767,4069682.13821
346252.68184,4069682.21829
346252.770027,4069682.29728
346252.858832,4069682.37479
346252.947758,4069682.4563
346253.036054,4069682.53862
346253.12452,4069682.62211
346253.215685,4069682.70124
346253.303195,4069682.78124
346253.394111,4069682.86302
346253.478777,4069682.94485
346253.568133,4069683.02543
346253.650863,4069683.10446
346253.733121,4069683.1848
346253.816495,4069683.26376
346253.900423,4069683.3432
346253.985272,4069683.41591
346254.063769,4069683.49126
346254.14394,4069683.56318
346254.225641,4069683.63736
346254.304552,4069683.71091
346254.380097,4069683.7849
346254.45418,4069683.86032
346254.534167,4069683.93299
346254.614383,4069684.00461
346254.694514,4069684.07703
346254.773024,4069684.14763
346254.851694,4069684.21878
346254.935926,4069684.28478
346255.017393,4069684.35151
346255.099348,4069684.42056
346255.174861,4069684.49276
346255.253534,4069684.5641
346255.328731,4069684.62976
346255.401488,4069684.69214
346255.468962,4069684.75314
346255.535754,4069684.81211
346255.598472,4069684.86795
346255.660628,4069684.92294
346255.719147,4069684.97701
346255.776551,4069685.0298
346255.833791,4069685.08173
346255.88859,4069685.13031
346255.942098,4069685.17886
346255.988627,4069685.22556
346256.036208,4069685.27279
346256.078371,4069685.31667
346256.123094,4069685.35946
346256.164365,4069685.39787
346256.209552,4069685.43885
346256.253086,4069685.47624
346256.298416,4069685.51969
346256.346607,4069685.55396
346256.397287,4069685.59146
346256.453149,4069685.63022
346256.510516,4069685.68092
346256.577271,4069685.73509
346256.64706,4069685.7924
346256.72514,4069685.85012
346256.803798,4069685.91234
346256.890068,4069685.97583
346256.979178,4069686.0455
346257.07313,4069686.11681
346257.169867,4069686.18856
346257.272092,4069686.262
346257.376523,4069686.33676
346257.482795,4069686.41728
346257.595034,4069686.4959
346257.711318,4069686.57871
346257.833742,4069686.66091
346257.957876,4069686.74715
346258.088475,4069686.82872
346258.222992,4069686.91027
346258.357774,4069686.99003
346258.49221,4069687.06986
346258.627747,4069687.14745
346258.763319,4069687.22423
346258.896377,4069687.29909
346259.027544,4069687.37096
346259.155042,4069687.44013
346259.281198,4069687.50642
346259.403511,4069687.56865
346259.528108,4069687.62824
346259.655746,4069687.68594
346259.785513,4069687.74057
346259.915066,4069687.79441
346260.047023,4069687.8495
346260.180175,4069687.90758
346260.318347,4069687.96065
346260.453149,4069688.00847
346260.590947,4069688.04903
346260.729212,4069688.08803
346260.874807,4069688.12358
346261.017111,4069688.15819
346261.160297,4069688.1894
346261.298992,4069688.21644
346261.444769,4069688.24008
346261.588891,4069688.25715
346261.736879,4069688.26855
346261.882241,4069688.27463
346262.02977,4069688.27703
346262.177535,4069688.27332
346262.325093,4069688.26357
346262.468283,4069688.2454
346262.607723,4069688.22285
346262.740968,4069688.19517
346262.872289,4069688.16803
346263.001952,4069688.13702
346263.132198,4069688.10527
346263.260929,4069688.06929
346263.386394,4069688.0338
346263.508825,4069687.99232
346263.634055,4069687.95203
346263.757501,4069687.90634
346263.884253,4069687.86238
346264.0109,4069687.81262
346264.140504,4069687.75622
346264.271311,4069687.69782
346264.405363,4069687.63221
346264.541987,4069687.56625
346264.684179,4069687.48989
346264.829441,4069687.40768
346264.983659,4069687.31871
346265.138209,4069687.2261
346265.298866,4069687.13929
346265.461912,4069687.05849
346265.627662,4069686.98177
346265.797097,4069686.90313
346265.966344,4069686.82499
346266.137842,4069686.73694
346266.300767,4069686.64109
346266.455777,4069686.53546
346266.603354,4069686.43028
346266.745015,4069686.32717
346266.883742,4069686.22091
346267.016516,4069686.1174
346267.151727,4069686.01422
346267.285163,4069685.91996
346267.421132,4069685.8286
346267.551586,4069685.73673
346267.685841,4069685.6411
346267.812441,4069685.54461
346267.936357,4069685.45057
346268.048157,4069685.35589
346268.160699,4069685.25837
346268.266288,4069685.16041
346268.369317,4069685.06348
346268.468145,4069684.96749
346268.563486,4069684.87342
346268.656118,4069684.78044
346268.745145,4069684.6911
346268.831978,4069684.60119
346268.914563,4069684.51499
346268.997923,4069684.43334
346269.079079,4069684.3532
346269.158936,4069684.2726
346269.235044,4069684.19312
346269.306887,4069684.11654
346269.377695,4069684.04578
346269.445843,4069683.97612
346269.512791,4069683.91141
346269.576216,4069683.8467
346269.636685,4069683.78587
346269.695444,4069683.72649
346269.749431,4069683.67206
346269.803319,4069683.6177
346269.857807,4069683.56357
346269.915391,4069683.50778
346269.972282,4069683.45213
346270.030833,4069683.39498
346270.091268,4069683.33501
346270.152103,4069683.27244
346270.215633,4069683.20804
346270.284375,4069683.14102
346270.355498,4069683.07401
346270.4275,4069683.00348
346270.498035,4069682.93414
346270.57048,4069682.86064
346270.642337,4069682.79029
346270.71425,4069682.7176
346270.785396,4069682.64635
346270.854682,4069682.57648
346270.922954,4069682.50817
346270.987434,4069682.44418
346271.051074,4069682.38039
346271.114149,4069682.31822
346271.177646,4069682.25474
346271.241693,4069682.1915
346271.305256,4069682.12889
346271.373815,4069682.0628
346271.443958,4069681.99371
346271.517331,4069681.92217
346271.588525,4069681.84807
346271.663027,4069681.77312
346271.737676,4069681.69526
346271.817321,4069681.61663
346271.898442,4069681.53459
346271.983737,4069681.45013
346272.070382,4069681.36355
346272.161625,4069681.27331
346272.255496,4069681.18025
346272.349069,4069681.08719
346272.44391,4069680.99288
346272.536726,4069680.89909
346272.632615,4069680.80242
346272.726546,4069680.70991
346272.818644,4069680.61762
346272.906244,4069680.52893
346272.990554,4069680.43937
346273.074548,4069680.35431
346273.159888,4069680.2696
346273.242232,4069680.18933
346273.32248,4069680.10841
346273.39937,4069680.02829
346273.474444,4069679.94654
346273.552068,4069679.86586
346273.628384,4069679.78692
346273.706876,4069679.70486
346273.784217,4069679.62227
346273.866119,4069679.53676
346273.948455,4069679.45328
346274.031712,4069679.36861
346274.112788,4069679.28404
346274.194902,4069679.19927
346274.276906,4069679.11388
346274.35808,4069679.02925
346274.440538,4069678.94157
346274.52211,4069678.85421
346274.607606,4069678.76439
346274.693726,4069678.67344
346274.784131,4069678.58074
346274.874127,4069678.48461
346274.96572,4069678.39177
346275.056616,4069678.29605
346275.14714,4069678.20447
346275.236865,4069678.10982
346275.324867,4069678.01593
346275.411758,4069677.9209
346275.497406,4069677.82854
346275.579329,4069677.73866
346275.660286,4069677.65298
346275.738919,4069677.57049
346275.816461,4069677.49079
346275.890676,4069677.41368
346275.964296,4069677.33652
346276.035057,4069677.26317
346276.105297,4069677.19119
346276.169783,4069677.12202
346276.23286,4069677.05449
346276.292978,4069676.98793
346276.354786,4069676.92152
346276.417083,4069676.85751
346276.474591,4069676.79476
346276.529131,4069676.73527
346276.582194,4069676.67365
346276.637345,4069676.61501
346276.69139,4069676.5583
346276.74215,4069676.50374
346276.791265,4069676.44879
346276.840459,4069676.39266
346276.890206,4069676.33695
346276.943748,4069676.27711
346276.998986,4069676.21508
346277.059175,4069676.14969
346277.122519,4069676.08319
346277.186831,4069676.01261
346277.255843,4069675.93856
346277.324065,4069675.8647
346277.394343,4069675.7921
346277.459551,4069675.72169
346277.524636,4069675.6527
346277.586958,4069675.58456
346277.648699,4069675.51723
346277.707923,4069675.45056
346277.766412,4069675.38724
346277.822565,4069675.32636
346277.877547,4069675.26661
346277.930784,4069675.20912
346277.982789,4069675.15207
346278.034698,4069675.09799
346278.084535,4069675.04451
346278.136127,4069674.9921
346278.190523,4069674.93563
346278.250167,4069674.8758
346278.317526,4069674.80911
346278.387617,4069674.7399
346278.467005,4069674.66079
346278.548563,4069674.57818
346278.633317,4069674.48849
346278.719623,4069674.39957
346278.805077,4069674.31018
346278.88983,4069674.22042
346278.975081,4069674.13078
346279.060698,4069674.03941
346279.148856,4069673.94867
346279.234164,4069673.85669
346279.322913,4069673.76292
346279.414739,4069673.6665
346279.50933,4069673.56658
346279.603073,4069673.46915
346279.694051,4069673.37244
346279.783906,4069673.27951
346279.871906,4069673.1855
346279.958899,4069673.09614
346280.039834,4069673.00929
346280.120238,4069672.92597
346280.197985,4069672.84386
346280.277266,4069672.76155
346280.354816,4069672.67951
346280.43187,4069672.59747
346280.509858,4069672.51499
346280.587194,4069672.4321
346280.664175,4069672.34877
346280.739984,4069672.26368
346280.817015,4069672.18041
346280.893955,4069672.09758
346280.971452,4069672.01807
346281.042796,4069671.94132
346281.112738,4069671.86657
346281.177778,4069671.79505
346281.244857,4069671.72387
346281.309904,4069671.65278
346281.377119,4069671.58085
346281.445911,4069671.50834
346281.514955,4069671.43607
346281.582255,4069671.36334
346281.649915,4069671.29134
346281.716319,4069671.21851
346281.783506,4069671.14775
346281.847473,4069671.0773
346281.916449,4069671.00676
346281.985168,4069670.93295
346282.056989,4069670.85509
346282.1303,4069670.7746
346282.206774,4069670.69067
346282.286649,4069670.60273
346282.368933,4069670.51086
346282.45255,4069670.41866
346282.538533,4069670.32556
346282.622998,4069670.23359
346282.710258,4069670.13979
346282.795597,4069670.04675
346282.880751,4069669.95447
346282.962998,4069669.86328
346283.042758,4069669.77448
346283.122143,4069669.68692
