346727.76978,4070418.52036
346727.772306,4070418.52013
346727.771542,4070418.51903
346727.7718,4070418.51681
346727.7734,4070418.52307
346727.771423,4070418.5207
346727.772921,4070418.52123
346727.771826,4070418.51829
346727.77382,4070418.52158
346727.774822,4070418.51934
346727.770825,4070418.52053
346727.772445,4070418.51957
346727.770335,4070418.51813
346727.769578,4070418.5174
346727.770217,4070418.5198
346727.771694,4070418.51922
346727.766653,4070418.52023
346727.76945,4070418.51852
346727.767221,4070418.51874
346727.769242,4070418.52351
346727.771711,4070418.52014
346727.767737,4070418.52262
346727.770104,4070418.52183
346727.768617,4070418.52186
346727.773291,4070418.51697
346727.767879,4070418.52224
346727.764583,4070418.52101
346727.771486,4070418.51589
346727.769869,4070418.51703
346727.772748,4070418.51161
346727.769007,4070418.51871
346727.768411,4070418.51872
346727.771185,4070418.51571
346727.771714,4070418.512
346727.770993,4070418.51331
346727.772692,4070418.51679
346727.773043,4070418.51975
346727.774745,4070418.51509
346727.776345,4070418.51303
346727.77576,4070418.51359
346727.778319,4070418.51521
346727.772587,4070418.5192
346727.772474,4070418.51291
346727.774074,4070418.51085
346727.772309,4070418.51199
346727.772629,4070418.51328
346727.772722,4070418.51013
346727.773016,4070418.50994
346727.771254,4070418.51127
346727.770705,4070418.51387
346727.771254,4070418.51127
346727.774646,4070418.51787
346727.774322,4070418.51639
346727.773558,4070418.5153
346727.77063,4070418.51794
346727.771453,4070418.51404
346727.773281,4070418.51641
346727.77178,4070418.5157
346727.769218,4070418.5139
346727.77014,4070418.51554
346727.775314,4070418.5136
346727.77381,4070418.5127
346727.772058,4070418.51458
346727.773271,4070418.51586
346727.773829,4070418.51381
346727.775152,4070418.51286
346727.771043,4070418.51608
346727.774018,4070418.51603
346727.774695,4070418.51232
346727.770289,4070418.51554
346727.772815,4070418.51531
346727.774259,4070418.51288
346727.769978,4070418.51481
346727.772481,4070418.51328
346727.773958,4070418.5127
346727.774233,4070418.5114
346727.772315,4070418.51236
346727.775598,4070418.51286
346727.774848,4070418.5125
346727.77379,4070418.51159
346727.775915,4070418.51396
346727.773942,4070418.51178
346727.776831,4070418.50692
346727.773353,4070418.51216
346727.77498,4070418.51157
346727.775919,4070418.51415
346727.775575,4070418.51156
346727.776325,4070418.51192
346727.776041,4070418.51266
346727.775148,4070418.51268
346727.775294,4070418.51249
346727.773803,4070418.51233
346727.772474,4070418.51291
346727.772163,4070418.51218
346727.774206,4070418.50992
346727.773337,4070418.51123
346727.772447,4070418.51143
346727.77452,4070418.51084
346727.773793,4070418.51178
346727.771902,4070418.51422
346727.77417,4070418.50789
346727.772718,4070418.50995
346727.775644,4070418.50712
346727.772755,4070418.51198
346727.771842,4070418.51089
346727.770054,4070418.51074
346727.772153,4070418.51162
346727.773701,4070418.51493
346727.773793,4070418.51178
346727.772639,4070418.51383
346727.770035,4070418.51795
346727.772487,4070418.51365
346727.774385,4070418.51158
346727.770692,4070418.51313
346727.770167,4070418.51702
346727.773122,4070418.51586
346727.77536,4070418.51619
346727.77657,4070418.50895
346727.774679,4070418.51139
346727.773353,4070418.51216
346727.778018,4070418.50671
346727.774874,4070418.51398
346727.774395,4070418.51214
346727.775307,4070418.51323
346727.775988,4070418.50971
346727.775244,4070418.50972
346727.7726,4070418.51162
346727.771138,4070418.51312
346727.779033,4070418.51353
346727.77893,4070418.5078
346727.782874,4070418.51199
346727.772663,4070418.51513
346727.775168,4070418.51379
346727.771436,4070418.51312
346727.773423,4070418.51604
346727.772854,4070418.50921
346727.772044,4070418.51385
346727.773429,4070418.50809
346727.772944,4070418.5142
346727.773013,4070418.50976
346727.772517,4070418.50699
346727.771687,4070418.51052
346727.772183,4070418.51329
346727.76896,4070418.51612
346727.77221,4070418.51477
346727.772193,4070418.51384
346727.772058,4070418.51458
346727.77693,4070418.51246
346727.773985,4070418.51418
346727.773978,4070418.51381
346727.773082,4070418.51364
346727.775727,4070418.51174
346727.773327,4070418.519
346727.775,4070418.51268
346727.773102,4070418.51475
346727.772762,4070418.51235
346727.771611,4070418.51459
346727.769677,4070418.51463
346727.771773,4070418.50701
346727.771502,4070418.50849
346727.76977,4070418.51148
346727.773991,4070418.50623
346727.7709,4070418.50813
346727.772619,4070418.51273
346727.771148,4070418.51368
346727.773499,4070418.51197
346727.77288,4070418.51069
346727.771528,4070418.50997
346727.768673,4070418.51668
346727.774034,4070418.50863
346727.775307,4070418.50491
346727.775545,4070418.5099
346727.774596,4070418.50677
346727.774778,4070418.50862
346727.7741,4070418.51233
346727.773419,4070418.50753
346727.774566,4070418.50511
346727.772738,4070418.51106
346727.772272,4070418.50996
346727.773938,4070418.51159
346727.773912,4070418.51011
346727.775095,4070418.50972
346727.779085,4070418.50817
346727.774669,4070418.51084
346727.774818,4070418.51084
346727.775221,4070418.50842
346727.772094,4070418.5083
346727.775204,4070418.5075
346727.770679,4070418.51239
346727.772979,4070418.50791
346727.770639,4070418.51017
346727.772831,4070418.50791
346727.772081,4070418.51588
346727.773029,4070418.51068
346727.770249,4070418.51332
346727.772414,4070418.50958
346727.771165,4070418.5146
346727.770494,4070418.51868
346727.773555,4070418.51511
346727.769717,4070418.51685
346727.770045,4070418.51851
346727.773238,4070418.51401
346727.769191,4070418.51242
346727.770454,4070418.51646
346727.771532,4070418.51016
346727.773257,4070418.50679
346727.771545,4070418.51089
346727.774233,4070418.5114
346727.774672,4070418.51102
346727.774183,4070418.50863
346727.769307,4070418.51056
346727.773304,4070418.50938
346727.77259,4070418.51106
346727.768778,4070418.51427
346727.771909,4070418.51459
346727.772718,4070418.50995
346727.770742,4070418.5159
346727.773096,4070418.51438
346727.772643,4070418.51402
346727.772282,4070418.51051
346727.769158,4070418.51057
346727.771743,4070418.51367
346727.772322,4070418.51273
346727.77097,4070418.51201
346727.771972,4070418.5181
346727.772183,4070418.51329
346727.771727,4070418.51274
346727.772682,4070418.51624
346727.772283,4070418.51883
346727.774104,4070418.52084
346727.774369,4070418.51898
346727.774461,4070418.51584
346727.772378,4070418.51587
346727.770517,4070418.51998
346727.767988,4070418.52002
346727.77466,4070418.51861
346727.770884,4070418.51553
346727.770557,4070418.51387
346727.773096,4070418.51438
346727.773363,4070418.51271
346727.771413,4070418.51182
346727.773502,4070418.51215
346727.772606,4070418.51199
346727.771198,4070418.51645
346727.773062,4070418.51253
346727.771367,4070418.51756
346727.770907,4070418.51683
346727.771472,4070418.51515
346727.773975,4070418.51363
346727.768544,4070418.51779
346727.769747,4070418.51851
346727.771664,4070418.51755
346727.771277,4070418.51256
346727.7745,4070418.50973
346727.770464,4070418.50869
346727.77219,4070418.51366
346727.77045,4070418.50795
346727.771585,4070418.51311
346727.771823,4070418.50978
346727.771588,4070418.5133
346727.769988,4070418.51536
346727.770729,4070418.51516
346727.772504,4070418.51458
346727.769872,4070418.50889
346727.774814,4070418.51065
346727.770573,4070418.5148
346727.771856,4070418.51163
346727.773611,4070418.50993
346727.771882,4070418.51311
346727.771704,4070418.51145
346727.773406,4070418.51512
346727.770652,4070418.51091
346727.771575,4070418.51256
346727.773872,4070418.50789
346727.772484,4070418.51347
346727.768388,4070418.51743
346727.773281,4070418.51641
346727.771919,4070418.51514
346727.774134,4070418.51418
346727.773169,4070418.51845
346727.772845,4070418.51698
346727.773565,4070418.51567
346727.774272,4070418.51362
346727.772633,4070418.51346
346727.770441,4070418.51572
346727.772418,4070418.50977
346727.771866,4070418.51218
346727.771406,4070418.51145
346727.780157,4070418.51814
346727.77178,4070418.5157
346727.772775,4070418.51309
346727.773664,4070418.51289
346727.772216,4070418.51514
346727.773337,4070418.51123
346727.774352,4070418.50973
346727.772781,4070418.51346
346727.772566,4070418.50977
346727.771651,4070418.50849
346727.775033,4070418.51453
346727.77535,4070418.50731
346727.771267,4070418.51201
346727.77382,4070418.51326
346727.773803,4070418.51233
346727.773535,4070418.514
346727.77289,4070418.51124
346727.772292,4070418.51107
346727.77217,4070418.51255
346727.771605,4070418.51422
346727.770993,4070418.51331
346727.774672,4070418.51102
346727.772206,4070418.51458
346727.771892,4070418.51366
346727.772487,4070418.51365
346727.771482,4070418.5157
346727.773776,4070418.51085
346727.773489,4070418.51141
346727.769264,4070418.51648
346727.772236,4070418.51625
346727.771506,4070418.517
346727.774005,4070418.51529
346727.773952,4070418.51233
346727.77574,4070418.51248
346727.771456,4070418.51423
346727.773218,4070418.5129
346727.775737,4070418.5123
346727.771251,4070418.51108
346727.773863,4070418.51566
346727.773657,4070418.51252
346727.77454,4070418.51195
346727.773178,4070418.51068
346727.772121,4070418.5181
346727.771909,4070418.51459
346727.772044,4070418.51385
346727.770391,4070418.51295
346727.771734,4070418.51311
346727.770177,4070418.51758
346727.774517,4070418.51066
346727.774173,4070418.50807
346727.770914,4070418.51719
346727.776818,4070418.5145
346727.771536,4070418.51866
346727.774735,4070418.51454
346727.774897,4070418.50695
346727.775872,4070418.51156
346727.775809,4070418.50804
346727.773076,4070418.51327
346727.776623,4070418.51191
346727.7733,4070418.5092
346727.772345,4070418.51402
346727.772854,4070418.50921
346727.774103,4070418.50419
346727.773178,4070418.51068
346727.772649,4070418.51439
346727.77613,4070418.50933
346727.773429,4070418.50809
346727.776044,4070418.51285
346727.775145,4070418.51249
346727.775971,4070418.50878
346727.774378,4070418.51121
346727.777234,4070418.51283
346727.778097,4070418.51115
346727.777469,4070418.50931
346727.774689,4070418.51195
346727.77372,4070418.50771
346727.772834,4070418.5081
346727.774266,4070418.51325
346727.772649,4070418.51439
346727.776692,4070418.50747
346727.775244,4070418.50972
346727.775889,4070418.51248
346727.774005,4070418.51529
346727.777171,4070418.50931
346727.777052,4070418.51098
346727.781555,4070418.51312
346727.780487,4070418.51166
346727.784143,4070418.50808
346727.781849,4070418.51293
346727.779251,4070418.50909
346727.776391,4070418.50729
346727.777522,4070418.51227
346727.778027,4070418.50726
346727.778213,4070418.5093
346727.776355,4070418.50526
346727.773422,4070418.50772
346727.778854,4070418.50355
346727.77855,4070418.50319
346727.77772,4070418.50671
346727.777872,4070418.5069
346727.774084,4070418.5114
346727.775667,4070418.50842
346727.778785,4070418.50799
346727.779522,4070418.50761
346727.775465,4070418.50546
346727.776626,4070418.5121
346727.775198,4070418.50713
346727.776725,4070418.50932
346727.77608,4070418.50656
346727.776999,4070418.50802
346727.772398,4070418.50866
346727.779148,4070418.50336
346727.776483,4070418.50415
346727.776361,4070418.50563
346727.775042,4070418.50676
346727.78007,4070418.50501
346727.776064,4070418.50563
346727.776438,4070418.50988
346727.776586,4070418.50988
346727.778047,4070418.50837
346727.775264,4070418.51083
346727.779056,4070418.50651
346727.777522,4070418.51227
346727.774851,4070418.51269
346727.773006,4070418.50939
346727.775776,4070418.50619
346727.775941,4070418.50712
346727.776411,4070418.5084
346727.772325,4070418.51292
346727.775109,4070418.51046
346727.775902,4070418.51322
346727.774461,4070418.51584
346727.773681,4070418.51382
346727.775717,4070418.51119
346727.777499,4070418.51097
346727.778081,4070418.51022
346727.775178,4070418.50602
346727.778467,4070418.50689
346727.778692,4070418.51114
346727.775492,4070418.50694
346727.776097,4070418.50748
346727.775591,4070418.51249
346727.774749,4070418.51528
346727.775158,4070418.51323
346727.775737,4070418.5123
346727.776732,4070418.50969
346727.776646,4070418.51321
346727.777331,4070418.51819
346727.773998,4070418.51492
346727.774236,4070418.51159
346727.773347,4070418.52011
346727.776534,4070418.51524
346727.774722,4070418.5138
346727.774147,4070418.51492
346727.775036,4070418.51472
346727.779069,4070418.51557
346727.772692,4070418.51679
346727.77457,4070418.51361
346727.774292,4070418.51473
346727.774712,4070418.51324
346727.776246,4070418.5158
346727.773747,4070418.51751
346727.775364,4070418.51638
346727.776494,4070418.51303
346727.773697,4070418.51474
346727.77538,4070418.50898
346727.772345,4070418.51402
346727.778801,4070418.50891
346727.774127,4070418.51381
346727.774464,4070418.51602
346727.775644,4070418.51545
346727.776355,4070418.51358
346727.774425,4070418.5138
346727.771568,4070418.51219
346727.778332,4070418.50763
346727.773105,4070418.50661
346727.772735,4070418.51087
346727.775548,4070418.51008
346727.775052,4070418.50732
346727.775532,4070418.50916
346727.772024,4070418.51274
346727.77377,4070418.51048
346727.77335,4070418.51197
346727.772173,4070418.51273
346727.773489,4070418.51141
346727.774253,4070418.51251
346727.771552,4070418.51126
346727.774861,4070418.51324
346727.775562,4070418.51082
346727.77691,4070418.51135
346727.779724,4070418.51056
346727.773972,4070418.51344
346727.777648,4070418.51097
346727.773829,4070418.51381
346727.776024,4070418.51174
346727.775364,4070418.51638
346727.77014,4070418.51554
346727.774858,4070418.51305
346727.775194,4070418.50694
346727.775062,4070418.50787
346727.776418,4070418.50877
346727.77294,4070418.51401
346727.775935,4070418.51507
346727.776289,4070418.50988
346727.77382,4070418.51326
346727.776309,4070418.51099
346727.777052,4070418.51098
346727.775803,4070418.50767
346727.777651,4070418.51116
346727.774345,4070418.50936
346727.774831,4070418.51158
346727.770533,4070418.51258
346727.770616,4070418.50888
346727.773413,4070418.51549
346727.77098,4070418.51257
346727.773945,4070418.51196
346727.772503,4070418.50625
346727.776672,4070418.50636
346727.770573,4070418.50647
346727.773766,4070418.5103
346727.773651,4070418.51215
346727.772176,4070418.51292
346727.775314,4070418.5136
346727.776547,4070418.51598
346727.771892,4070418.51366
346727.777793,4070418.51078
346727.775109,4070418.51046
346727.775347,4070418.51545
346727.769347,4070418.52111
346727.770266,4070418.51425
346727.772447,4070418.51143
346727.773512,4070418.51271
346727.772325,4070418.51292
346727.774388,4070418.51177
346727.776455,4070418.51913
346727.774316,4070418.51602
346727.770292,4070418.51573
346727.773278,4070418.51623
346727.774587,4070418.51454
346727.773978,4070418.51381
346727.775317,4070418.51379
346727.775158,4070418.51323
346727.777248,4070418.51357
346727.77904,4070418.5139
346727.774272,4070418.51362
346727.77452,4070418.51084
346727.775631,4070418.51471
346727.776084,4070418.51507
346727.772332,4070418.51329
346727.776176,4070418.51192
346727.776348,4070418.51321
346727.775767,4070418.52229
346727.773423,4070418.51604
346727.776051,4070418.51322
346727.775439,4070418.5123
346727.77861,4070418.51484
346727.781182,4070418.5172
346727.77898,4070418.51058
346727.777707,4070418.5143
346727.769459,4070418.51075
346727.771664,4070418.50923
346727.776077,4070418.50637
346727.772097,4070418.50848
346727.771313,4070418.50627
346727.770808,4070418.51128
346727.772699,4070418.50884
346727.773356,4070418.50402
346727.770441,4070418.5074
346727.770679,4070418.51239
346727.769485,4070418.51223
346727.769938,4070418.51259
346727.770768,4070418.50906
346727.770249,4070418.51332
346727.770669,4070418.51184
346727.7729,4070418.5118
346727.772299,4070418.51144
346727.769717,4070418.51685
346727.771307,4070418.51423
346727.771463,4070418.5146
346727.772772,4070418.51291
346727.771502,4070418.51681
346727.772101,4070418.51699
346727.772382,4070418.51606
346727.772702,4070418.51735
346727.770114,4070418.51406
346727.768011,4070418.51299
346727.769965,4070418.51407
346727.771581,4070418.51293
346727.768934,4070418.51464
346727.772877,4070418.5105
346727.770679,4070418.51239
346727.771588,4070418.5133
346727.771621,4070418.51515
346727.774246,4070418.52046
346727.770808,4070418.5196
346727.773294,4070418.51715
346727.773588,4070418.51696
346727.774778,4070418.51694
346727.770775,4070418.51775
346727.771922,4070418.51533
346727.77174,4070418.51348
346727.773096,4070418.51438
346727.770722,4070418.51479
346727.770553,4070418.51369
346727.775853,4070418.51877
346727.772481,4070418.51328
346727.773813,4070418.51289
346727.770838,4070418.51294
346727.770289,4070418.51554
346727.771777,4070418.51551
346727.771436,4070418.51312
346727.770742,4070418.5159
346727.775083,4070418.5173
346727.77065,4070418.51905
346727.772699,4070418.51716
346727.770302,4070418.51628
346727.779069,4070418.51557
346727.77984,4070418.51703
346727.781371,4070418.51941
346727.777383,4070418.51282
346727.778339,4070418.51632
346727.781615,4070418.51645
346727.777691,4070418.51337
346727.777109,4070418.51412
346727.779579,4070418.51907
346727.774702,4070418.51269
346727.771255,4070418.51959
346727.772111,4070418.51754
346727.769169,4070418.51945
346727.770822,4070418.52034
346727.771149,4070418.522
346727.772587,4070418.5192
346727.769033,4070418.52019
346727.773169,4070418.51845
346727.769879,4070418.51758
346727.77532,4070418.51397
346727.771251,4070418.51941
346727.771502,4070418.51681
346727.772593,4070418.51957
346727.77302,4070418.51845
346727.772431,4070418.51883
346727.770392,4070418.52127
346727.769909,4070418.51925
346727.772888,4070418.51938
346727.772567,4070418.51809
346727.77253,4070418.51606
346727.770537,4070418.52109
346727.769758,4070418.52739
346727.77262,4070418.52105
346727.770028,4070418.51758
346727.772765,4070418.51254
346727.770434,4070418.51535
346727.771476,4070418.51534
346727.770302,4070418.51628
346727.770137,4070418.51536
346727.769714,4070418.51666
346727.771532,4070418.51848
346727.770055,4070418.51906
346727.76902,4070418.51945
346727.773142,4070418.51697
346727.769202,4070418.52129
346727.77538,4070418.5173
346727.77416,4070418.51566
346727.774167,4070418.51603
346727.777893,4070418.51633
346727.775039,4070418.5149
346727.777711,4070418.51448
346727.775155,4070418.51305
346727.777218,4070418.5119
346727.770342,4070418.5185
346727.769777,4070418.52017
346727.770216,4070418.51147
346727.767023,4070418.51597
346727.771509,4070418.51718
346727.76733,4070418.51652
346727.768537,4070418.51742
346727.767307,4070418.51522
346727.767036,4070418.51671
346727.768494,4070418.51502
346727.773234,4070418.51382
346727.767945,4070418.51762
346727.767714,4070418.52132
346727.766828,4070418.52171
346727.771542,4070418.51903
346727.768411,4070418.51872
346727.768752,4070418.52112
346727.766108,4070418.52301
346727.767519,4070418.51874
346727.76578,4070418.52136
346727.763387,4070418.52066
346727.76856,4070418.51872
346727.76501,4070418.51989
346727.766636,4070418.51931
346727.764005,4070418.52194
346727.766471,4070418.51838
346727.766653,4070418.52023
346727.765522,4070418.52358
346727.767119,4070418.52133
346727.765668,4070418.52339
346727.767846,4070418.52039
346727.766822,4070418.52134
346727.767721,4070418.52169
346727.763298,4070418.52399
346727.763569,4070418.52251
346727.763751,4070418.52435
346727.764425,4070418.52046
346727.767949,4070418.5178
346727.764564,4070418.5199
346727.76622,4070418.52098
346727.764074,4070418.5175
346727.765552,4070418.51692
346727.766867,4070418.5156
346727.766584,4070418.52467
346727.765956,4070418.52283
346727.767139,4070418.52244
346727.770029,4070418.5259
346727.772293,4070418.51939
346727.773529,4070418.52196
346727.775182,4070418.52285
346727.773903,4070418.5262
346727.772078,4070418.52402
346727.773166,4070418.52659
346727.771678,4070418.52661
346727.77462,4070418.52471
346727.774094,4070418.52028
346727.774319,4070418.52453
346727.774739,4070418.52305
346727.773526,4070418.52177
346727.776293,4070418.51839
346727.773532,4070418.52214
346727.774858,4070418.52138
346727.773195,4070418.51993
346727.776207,4070418.52191
346727.771142,4070418.52163
346727.776346,4070418.52135
346727.77667,4070418.52283
346727.776174,4070418.52006
346727.77186,4070418.52014
346727.774246,4070418.52046
346727.775308,4070418.52156
346727.771998,4070418.51958
346727.773847,4070418.52306
346727.773962,4070418.52121
346727.774481,4070418.51695
346727.773985,4070418.5225
346727.772223,4070418.52383
346727.77095,4070418.51923
346727.771473,4070418.52347
346727.772918,4070418.52104
346727.772293,4070418.51939
346727.773638,4070418.51974
346727.772095,4070418.52494
346727.77707,4070418.52023
346727.773258,4070418.52344
346727.771334,4070418.52403
346727.775027,4070418.52248
346727.773546,4070418.52288
346727.778237,4070418.51891
346727.781416,4070418.51368
346727.780455,4070418.51813
346727.781883,4070418.51478
346727.778015,4070418.51485
346727.776858,4070418.51672
346727.779215,4070418.51538
346727.779436,4070418.51112
346727.783499,4070418.51364
346727.780276,4070418.51647
346727.781443,4070418.51516
346727.783208,4070418.51401
346727.784851,4070418.51436
346727.781883,4070418.51478
346727.784507,4070418.51177
346727.784216,4070418.51215
346727.779506,4070418.51501
346727.785807,4070418.51785
346727.778534,4070418.51891
346727.77983,4070418.51648
346727.783208,4070418.51401
346727.788514,4070418.51115
346727.783083,4070418.51531
346727.78898,4070418.51225
346727.775642,4070418.52358
346727.77587,4070418.5197
346727.776366,4070418.52246
346727.773198,4070418.52011
346727.772028,4070418.52124
346727.772548,4070418.5253
346727.77029,4070418.52386
346727.770941,4070418.527
346727.771195,4070418.52459
346727.769761,4070418.52757
346727.771318,4070418.52311
346727.77391,4070418.52657
346727.77308,4070418.52178
346727.776944,4070418.52153
346727.773714,4070418.52399
346727.775876,4070418.52007
346727.774246,4070418.52046
346727.774428,4070418.52231
346727.776689,4070418.51561
346727.778124,4070418.52095
346727.776352,4070418.52172
346727.775314,4070418.52192
346727.771552,4070418.51959
346727.774772,4070418.51657
346727.776342,4070418.52117
346727.77665,4070418.52172
346727.772924,4070418.52141
346727.778762,4070418.51502
346727.776028,4070418.52025
346727.777572,4070418.51504
346727.775066,4070418.51638
346727.781486,4070418.51756
346727.775519,4070418.51674
346727.774848,4070418.52082
346727.776388,4070418.51543
346727.776782,4070418.52079
346727.774898,4070418.5236
346727.774858,4070418.52138
346727.775784,4070418.52321
346727.773546,4070418.52288
346727.773665,4070418.52121
346727.775156,4070418.52137
346727.775764,4070418.5221
346727.775794,4070418.52377
346727.776799,4070418.52171
346727.774739,4070418.52305
346727.772541,4070418.52493
346727.776799,4070418.52171
346727.776693,4070418.52412
346727.774624,4070418.5249
346727.776389,4070418.52376
346727.775043,4070418.52341
346727.776352,4070418.52172
346727.774786,4070418.52563
346727.776214,4070418.52228
346727.775622,4070418.52247
346727.772564,4070418.52623
346727.772548,4070418.5253
346727.772858,4070418.52604
346727.77579,4070418.52358
346727.775344,4070418.52359
346727.775321,4070418.52229
346727.777374,4070418.52059
346727.774878,4070418.52249
346727.775456,4070418.52155
346727.777195,4070418.51893
346727.776957,4070418.52227
346727.776075,4070418.52284
346727.776481,4070418.52061
346727.775655,4070418.52432
346727.772832,4070418.52456
346727.775466,4070418.52211
346727.779119,4070418.51834
346727.778061,4070418.51744
346727.776904,4070418.51931
346727.777622,4070418.51781
346727.775202,4070418.51564
346727.778663,4070418.5178
346727.778256,4070418.52002
346727.777218,4070418.52023
346727.779522,4070418.51593
346727.768368,4070418.51632
346727.770636,4070418.51831
346727.770213,4070418.51961
346727.772141,4070418.51921
346727.771059,4070418.51701
346727.769092,4070418.51519
346727.767648,4070418.51762
346727.769568,4070418.51685
346727.771482,4070418.5157
346727.767661,4070418.51836
346727.770623,4070418.51757
346727.770663,4070418.51979
346727.770276,4070418.52313
346727.769093,4070418.52352
346727.769707,4070418.51629
346727.771228,4070418.51811
346727.769423,4070418.51704
346727.775674,4070418.51711
346727.772253,4070418.51717
346727.771988,4070418.51903
346727.773565,4070418.51567
346727.771288,4070418.52144
346727.779228,4070418.51612
346727.778603,4070418.51447
346727.77946,4070418.52074
346727.775314,4070418.5136
346727.777443,4070418.51615
346727.771529,4070418.51829
346727.769436,4070418.51778
346727.772223,4070418.51551
346727.771559,4070418.51996
346727.771526,4070418.51811
346727.768547,4070418.51798
346727.771139,4070418.52144
346727.772574,4070418.51846
346727.772874,4070418.51864
346727.768931,4070418.52278
346727.77298,4070418.51623
346727.76897,4070418.51667
346727.7702,4070418.51887
346727.774183,4070418.51695
346727.772987,4070418.5166
346727.775843,4070418.51822
346727.773129,4070418.51623
346727.770917,4070418.51738
346727.771995,4070418.51939
346727.772279,4070418.51865
346727.773958,4070418.5127
346727.770742,4070418.5159
346727.772897,4070418.51161
346727.77416,4070418.51566
346727.772739,4070418.51938
346727.771579,4070418.52107
346727.774755,4070418.51565
346727.773268,4070418.51567
346727.772348,4070418.51421
346727.774025,4070418.5164
346727.773958,4070418.5127
346727.773896,4070418.51751
346727.774818,4070418.51916
346727.77342,4070418.51586
346727.773284,4070418.5166
346727.773453,4070418.5177
346727.772564,4070418.51791
346727.773162,4070418.51808
346727.773661,4070418.52103
346727.777334,4070418.51837
346727.772914,4070418.52086
346727.776336,4070418.5208
346727.774445,4070418.52324
346727.775156,4070418.52137
346727.77622,4070418.52265
346727.773066,4070418.52104
346727.776094,4070418.51562
346727.77826,4070418.52021
346727.773205,4070418.52048
346727.775089,4070418.51767
346727.774131,4070418.52232
346727.77539,4070418.51785
346727.774534,4070418.5199
346727.776005,4070418.51895
346727.77466,4070418.51861
346727.779195,4070418.51427
346727.777403,4070418.51393
346727.776537,4070418.51543
346727.778111,4070418.52021
346727.778322,4070418.5154
346727.773122,4070418.51586
346727.775519,4070418.51674
346727.773073,4070418.52141
346727.77257,4070418.51827
346727.774689,4070418.51195
346727.773588,4070418.51696
346727.775641,4070418.51526
346727.775628,4070418.51452
346727.774187,4070418.51714
346727.77583,4070418.51748
346727.775631,4070418.51471
346727.775737,4070418.5123
346727.773694,4070418.51456
346727.774428,4070418.51399
346727.773539,4070418.51419
346727.775539,4070418.51785
346727.774752,4070418.51546
346727.771291,4070418.5133
346727.773542,4070418.51437
346727.774256,4070418.5127
346727.773393,4070418.51438
346727.776157,4070418.51914
346727.773307,4070418.51789
346727.773803,4070418.52066
346727.774725,4070418.51398
346727.772947,4070418.51438
346727.777294,4070418.51616
346727.770481,4070418.51794
346727.773179,4070418.519
346727.773023,4070418.51864
346727.770431,4070418.51517
346727.77344,4070418.51696
346727.774884,4070418.51453
346727.770887,4070418.51572
346727.772276,4070418.51847
346727.774041,4070418.51732
346727.772206,4070418.51458
346727.77459,4070418.51472
346727.772117,4070418.51791
346727.774454,4070418.51547
346727.772226,4070418.51569
346727.773317,4070418.51845
346727.774613,4070418.51602
346727.772196,4070418.51403
346727.775006,4070418.51305
346727.775866,4070418.51119
346727.771482,4070418.5157
346727.774408,4070418.51288
346727.775628,4070418.51452
346727.774712,4070418.51324
346727.778517,4070418.50966
346727.774871,4070418.51379
346727.776828,4070418.51505
346727.776315,4070418.51136
346727.777634,4070418.51023
346727.775879,4070418.51193
346727.775476,4070418.51434
346727.772008,4070418.51181
346727.778484,4070418.50781
346727.776563,4070418.50859
346727.777803,4070418.51134
346727.774084,4070418.5114
346727.777258,4070418.51412
346727.772775,4070418.51309
346727.774398,4070418.51232
346727.770504,4070418.51924
346727.772841,4070418.51679
346727.77059,4070418.51572
346727.771816,4070418.51773
346727.772861,4070418.5179
346727.773317,4070418.51845
346727.766623,4070418.51857
346727.771965,4070418.51773
346727.77014,4070418.51554
346727.773565,4070418.51567
346727.7726,4070418.51162
346727.770302,4070418.51628
346727.767638,4070418.51707
346727.7702,4070418.51887
346727.769489,4070418.52073
346727.768226,4070418.51669
346727.767125,4070418.51338
346727.768131,4070418.51965
346727.771601,4070418.51404
346727.771862,4070418.512
346727.77177,4070418.51514
346727.77209,4070418.50811
346727.770782,4070418.51812
346727.767704,4070418.52077
346727.767952,4070418.51799
346727.770193,4070418.5185
346727.771056,4070418.51682
346727.771178,4070418.51534
346727.772798,4070418.51439
346727.770874,4070418.51498
346727.767896,4070418.51484
346727.769188,4070418.52056
346727.770401,4070418.5135
346727.767033,4070418.51652
346727.770755,4070418.51664
346727.76543,4070418.5184
346727.768841,4070418.51779
346727.768372,4070418.5165
346727.768385,4070418.51724
346727.769307,4070418.51889
346727.765165,4070418.52026
346727.770745,4070418.51609
346727.77062,4070418.51739
346727.769463,4070418.51926
346727.768805,4070418.51575
346727.770917,4070418.51738
346727.769783,4070418.51222
346727.766428,4070418.51598
346727.769684,4070418.515
346727.767929,4070418.51669
346727.770577,4070418.51498
346727.773109,4070418.51512
346727.772666,4070418.51531
346727.769317,4070418.51944
346727.769816,4070418.51407
346727.773873,4070418.51622
346727.768071,4070418.51632
346727.773109,4070418.51512
346727.769092,4070418.51519
346727.772835,4070418.51642
346727.774134,4070418.51418
346727.76941,4070418.5163
346727.770986,4070418.51294
346727.769542,4070418.51537
346727.771076,4070418.51793
346727.773003,4070418.51753
346727.773135,4070418.5166
346727.771995,4070418.51939
346727.772415,4070418.51791
346727.770735,4070418.51553
346727.771905,4070418.5144
346727.771469,4070418.51497
346727.771073,4070418.51775
346727.768815,4070418.51631
346727.771635,4070418.51589
