302530.46855,4124046.17318
302530.485514,4124045.8127
302530.47245,4124045.45867
302530.467167,4124045.10833
302530.465127,4124044.76384
302530.464166,4124044.4086
302530.457491,4124044.06829
302530.455734,4124043.72953
302530.449716,4124043.41085
302530.503782,4124043.068
302530.533975,4124042.74163
302530.540598,4124042.4258
302530.564372,4124042.10328
302530.578258,4124041.79431
302530.595005,4124041.48749
302530.612752,4124041.17918
302530.629729,4124040.87587
302530.642358,4124040.57637
302530.661932,4124040.26394
302530.677857,4124039.94734
302530.695978,4124039.62347
302530.714903,4124039.28348
302530.735672,4124038.92754
302530.75681,4124038.55586
302530.776165,4124038.17127
302530.801186,4124037.78229
302530.824451,4124037.39409
302530.842862,4124037.00711
302530.868184,4124036.6246
302530.890622,4124036.24531
302530.9133,4124035.86989
302530.935856,4124035.50188
302530.958029,4124035.13646
302530.97985,4124034.77494
302531.00475,4124034.41853
302531.027637,4124034.06457
302531.050576,4124033.71284
302531.07134,4124033.36929
302531.096093,4124033.01917
302531.120349,4124032.66685
302531.141266,4124032.31719
302531.167657,4124031.95501
302531.193136,4124031.58545
302531.219714,4124031.19976
302531.246601,4124030.81463
302531.260607,4124030.43534
302531.266926,4124030.05624
302531.295252,4124029.68198
302531.314234,4124029.30665
302531.324614,4124028.943
302531.320687,4124028.58116
302531.343656,4124028.22442
302531.350896,4124027.87194
302531.355815,4124027.52137
302531.352453,4124027.17728
302531.370944,4124026.84397
302531.376284,4124026.50504
302531.387882,4124026.17429
302531.400693,4124025.83223
302531.412539,4124025.49315
302531.423141,4124025.16409
302531.435948,4124024.81555
302531.448154,4124024.45407
302531.46087,4124024.08277
302531.473793,4124023.69519
302531.488017,4124023.2874
302531.503106,4124022.86609
302531.522517,4124022.43357
302531.53517,4124021.99678
302531.552994,4124021.56596
302531.570666,4124021.13497
302531.588664,4124020.71155
302531.605728,4124020.29241
302531.623404,4124019.88047
302531.641267,4124019.4702
302531.671968,4124019.0648
302531.754709,4124018.68316
302531.814376,4124018.28911
302531.868198,4124017.89187
302531.91902,4124017.51172
302531.973938,4124017.1422
302532.029618,4124016.7673
302532.100382,4124016.39853
302532.173326,4124016.04691
302532.254876,4124015.69638
302532.365783,4124015.34868
302532.487388,4124015.01553
302532.639494,4124014.6898
302532.802593,4124014.34716
302532.945807,4124014.0333
302533.099909,4124013.72955
302533.261774,4124013.42246
302533.411436,4124013.13121
302533.568792,4124012.83996
302533.723256,4124012.55785
302533.885212,4124012.27981
302534.046577,4124012.00809
302534.221388,4124011.74825
302534.403514,4124011.4975
302534.58243,4124011.25496
302534.77057,4124011.02091
302534.967403,4124010.79164
302535.158309,4124010.57454
302535.34788,4124010.36358
302535.545548,4124010.15724
302535.753192,4124009.94734
302535.956462,4124009.759
302536.179943,4124009.55575
302536.397572,4124009.34894
302536.602376,4124009.13152
302536.824114,4124008.91074
302537.044886,4124008.68664
302537.256082,4124008.47055
302537.463839,4124008.25287
302537.672888,4124008.04608
302537.883328,4124007.82926
302538.087532,4124007.62406
302538.298551,4124007.40667
302538.51397,4124007.194
302538.739556,4124006.9796
302538.988425,4124006.76132
302539.218482,4124006.51684
302539.503557,4124006.30956
302539.80017,4124006.10218
302540.109876,4124005.91689
302540.440235,4124005.79199
302540.780069,4124005.66113
302541.096707,4124005.51898
302541.41128,4124005.36447
302541.716943,4124005.20851
302542.019087,4124005.04764
302542.312752,4124004.90362
302542.60516,4124004.76278
302542.913023,4124004.63748
302543.206636,4124004.51011
302543.495596,4124004.37361
302543.781429,4124004.24883
302544.064114,4124004.12227
302544.347047,4124004.01255
302544.631358,4124003.90483
302544.90899,4124003.81504
302545.198046,4124003.73922
302545.473026,4124003.65614
302545.756573,4124003.59766
302546.024768,4124003.50291
302546.286389,4124003.42422
302546.551341,4124003.35507
302546.81958,4124003.3062
302547.083811,4124003.30073
302547.348672,4124003.28432
302547.606936,4124003.24531
302547.8652,4124003.20001
302548.127708,4124003.15904
302548.383571,4124003.11232
302548.651607,4124003.06734
302548.93271,4124003.03075
302549.224032,4124003.02612
302549.534793,4124003.0177
302549.844805,4124002.97747
302550.157697,4124002.959
302550.473937,4124002.92566
302550.788359,4124002.8968
302551.090157,4124002.86583
302551.411215,4124002.84236
302551.737739,4124002.81229
302552.072261,4124002.80776
302552.419129,4124002.83124
302552.78052,4124002.80553
302553.139751,4124002.79486
302553.512371,4124002.81255
302553.87778,4124002.80044
302554.240834,4124002.82021
302554.5812,4124002.88178
302554.932938,4124002.89848
302555.271957,4124002.9153
302555.609018,4124002.95585
302555.944049,4124002.97924
302556.276944,4124002.99991
302556.606548,4124003.03157
302556.931716,4124003.05075
302557.260076,4124003.07985
302557.588923,4124003.10449
302557.92241,4124003.12514
302558.261228,4124003.15233
302558.611492,4124003.18184
302558.970214,4124003.21244
302559.341712,4124003.23905
302559.720581,4124003.27084
302560.103334,4124003.29792
302560.478994,4124003.33164
302560.859363,4124003.36433
302561.232179,4124003.39664
302561.593554,4124003.42681
302561.955106,4124003.45827
302562.313433,4124003.49092
302562.664357,4124003.49192
302563.015108,4124003.52956
302563.358671,4124003.55089
302563.696806,4124003.57421
302564.03262,4124003.60573
302564.358149,4124003.62767
302564.689005,4124003.62452
302565.010476,4124003.65008
302565.324203,4124003.66712
302565.639595,4124003.68579
302565.949238,4124003.70534
302566.248693,4124003.68793
302566.545421,4124003.69927
302566.839883,4124003.70863
302567.13331,4124003.71801
302567.416749,4124003.72411
302567.694447,4124003.73146
302567.969627,4124003.73868
302568.249426,4124003.75356
302568.521884,4124003.75825
302568.802366,4124003.77071
302569.097802,4124003.77746
302569.396396,4124003.79264
302569.709131,4124003.79268
302570.044796,4124003.80533
302570.4022,4124003.81764
302570.770206,4124003.82786
302571.158972,4124003.84647
302571.566655,4124003.85798
302572.006157,4124003.87632
302572.437061,4124003.89394
302572.886434,4124003.89799
302573.336929,4124003.84909
302573.774334,4124003.76571
302574.215509,4124003.72943
302574.640991,4124003.69888
302575.069207,4124003.65883
302575.491753,4124003.62299
302575.912325,4124003.59126
302576.321312,4124003.55759
302576.728677,4124003.52414
302577.135685,4124003.44407
302577.53397,4124003.35162
302577.945009,4124003.26682
302578.313454,4124003.18248
302578.69918,4124003.10957
302579.075526,4124003.0341
302579.453294,4124002.96878
302579.831437,4124002.8942
302580.206013,4124002.81267
302580.569591,4124002.75416
302580.94415,4124002.69076
302581.307516,4124002.6169
302581.660088,4124002.55587
302582.006151,4124002.45706
302582.363789,4124002.33467
302582.68422,4124002.22166
302583.020054,4124002.08424
302583.332249,4124001.9544
302583.656668,4124001.79708
302583.942528,4124001.62937
302584.251988,4124001.45241
302584.538891,4124001.27876
302584.786478,4124001.08143
302585.052912,4124000.88032
302585.311124,4124000.68181
302585.536141,4124000.45577
302585.74907,4124000.2252
302585.945874,4123999.98206
302586.147984,4123999.74434
302586.34337,4123999.50383
302586.537869,4123999.25704
302586.710647,4123999.00503
302586.89511,4123998.76551
302587.039757,4123998.5062
302587.18412,4123998.23487
302587.320522,4123997.96466
302587.456663,4123997.69593
302587.572091,4123997.40826
302587.684071,4123997.12492
302587.787358,4123996.81793
302587.878729,4123996.52009
302587.964596,4123996.22719
302588.048457,4123995.93712
302588.111141,4123995.64606
302588.140867,4123995.35004
302588.165383,4123995.05896
302588.178383,4123994.7626
302588.183583,4123994.47419
302588.201545,4123994.16864
302588.242791,4123993.86551
302588.271077,4123993.57748
302588.309856,4123993.27644
302588.341121,4123993.00185
302588.372543,4123992.72763
302588.411484,4123992.4523
302588.442497,4123992.17957
302588.472535,4123991.90945
302588.511454,4123991.63949
302588.545903,4123991.36187
302588.579781,4123991.07889
302588.623396,4123990.78218
302588.657166,4123990.4757
302588.694772,4123990.1499
302588.742365,4123989.80849
302588.791751,4123989.43634
302588.846181,4123989.05221
302588.894814,4123988.64806
302588.928139,4123988.23465
302588.942275,4123987.82298
302588.991856,4123987.40252
302589.023659,4123986.99358
302589.038851,4123986.57023
302589.080853,4123986.17345
302589.110769,4123985.77233
302589.087302,4123985.37209
302589.078233,4123984.98651
302589.102488,4123984.60254
302589.095937,4123984.22337
302589.078893,4123983.84463
302589.092624,4123983.47239
302589.089287,4123983.10406
302589.087385,4123982.74014
302589.047815,4123982.38487
302588.968838,4123982.0335
302588.929289,4123981.67286
302588.901548,4123981.3299
302588.863443,4123980.98663
302588.828244,4123980.65366
302588.79561,4123980.31655
302588.76883,4123979.983
302588.737657,4123979.65141
302588.71589,4123979.31719
302588.685909,4123978.98594
302588.650105,4123978.65242
302588.619959,4123978.30785
302588.591883,4123977.95695
302588.559466,4123977.59134
302588.525884,4123977.20762
302588.491876,4123976.80578
302588.456328,4123976.38251
302588.418162,4123975.95487
302588.380605,4123975.51537
302588.286507,4123975.0746
302588.154033,4123974.6501
302588.053317,4123974.22355
302587.965542,4123973.80633
302587.870274,4123973.39131
302587.79181,4123972.97368
302587.702356,4123972.56685
302587.620217,4123972.16281
302587.535539,4123971.76402
302587.45587,4123971.37065
302587.376788,4123970.97709
302587.297398,4123970.58927
302587.218851,4123970.20587
302587.141708,4123969.82559
302587.065866,4123969.45027
302586.991968,4123969.07583
302586.918683,4123968.70859
302586.84448,4123968.34008
302586.772035,4123967.97707
302586.699745,4123967.61444
302586.622973,4123967.25616
302586.536024,4123966.89924
302586.421306,4123966.55037
302586.308309,4123966.20553
302586.227644,4123965.85789
302586.127833,4123965.51385
302586.038119,4123965.17771
302585.940877,4123964.8486
302585.802919,4123964.53062
302585.700294,4123964.21163
302585.598826,4123963.8915
302585.493474,4123963.58237
302585.380343,4123963.27584
302585.27764,4123962.97239
302585.179281,4123962.67124
302585.079969,4123962.37363
302584.977457,4123962.07832
302584.879737,4123961.78549
302584.781196,4123961.48287
302584.677884,4123961.17869
302584.57518,4123960.86895
302584.467602,4123960.54693
302584.357184,4123960.21109
302584.241417,4123959.8554
302584.115391,4123959.48496
302583.993062,4123959.10814
302583.863971,4123958.71428
302583.734992,4123958.32522
302583.608567,4123957.93147
302583.481763,4123957.54681
302583.355459,4123957.17082
302583.232555,4123956.79476
302583.115166,4123956.42042
302582.990911,4123956.05604
302582.874322,4123955.69685
302582.760951,4123955.3424
302582.60942,4123955.00087
302582.462182,4123954.66572
302582.351947,4123954.32507
302582.215032,4123954.00114
302582.052683,4123953.69651
302581.909015,4123953.38107
302581.78192,4123953.0658
302581.64648,4123952.76053
302581.518954,4123952.4584
302581.391255,4123952.16146
302581.268287,4123951.86441
302581.143127,4123951.57481
302581.019711,4123951.28387
302580.897534,4123950.99532
302580.775674,4123950.70138
302580.644622,4123950.40027
302580.516866,4123950.08834
302580.379221,4123949.7648
302580.238332,4123949.43542
302580.100065,4123949.09802
302579.955275,4123948.76004
302579.813442,4123948.42827
302579.678127,4123948.09691
302579.542004,4123947.77519
302579.410625,4123947.45391
302579.283339,4123947.13679
302579.158514,4123946.82997
302579.040403,4123946.5193
302578.918665,4123946.21796
302578.800202,4123945.91748
302578.681565,4123945.62217
302578.566719,4123945.33085
302578.448656,4123945.0348
302578.337095,4123944.74469
302578.219588,4123944.44085
302578.100103,4123944.13465
302577.974073,4123943.82065
302577.845855,4123943.48912
302577.709467,4123943.14353
302577.572308,4123942.7778
302577.420369,4123942.39372
302577.266037,4123942.0023
302577.108248,4123941.59597
302576.949864,4123941.18947
302576.796563,4123940.78525
302576.635539,4123940.38603
302576.483286,4123939.98864
302576.330846,4123939.59588
302576.176645,4123939.21
302576.001731,4123938.83664
302575.79115,4123938.4941
302575.629435,4123938.12209
302575.458009,4123937.75864
302575.286574,4123937.40741
302575.122967,4123937.04932
302574.960686,4123936.69731
302574.797136,4123936.34793
302574.634229,4123936.00704
302574.476205,4123935.66622
302574.318965,4123935.32723
302574.161594,4123934.98898
302574.001205,4123934.65451
302573.840472,4123934.31172
302573.677582,4123933.96527
302573.51211,4123933.60335
302573.338613,4123933.23366
302573.160442,4123932.8539
302572.978984,4123932.45386
302572.793881,4123932.05613
302572.608182,4123931.65194
302572.422892,4123931.25255
302572.240194,4123930.85643
302572.063132,4123930.4672
302571.882738,4123930.08102
302571.707642,4123929.69989
302571.535158,4123929.32296
302571.36461,4123928.94654
302571.196237,4123928.5745
302571.026211,4123928.20769
302570.863543,4123927.84551
302570.698874,4123927.48635
302570.538002,4123927.12505
302570.379691,4123926.77832
302570.222889,4123926.42655
302570.069984,4123926.08321
302569.913108,4123925.74088
302569.764291,4123925.40151
302569.614551,4123925.06697
302569.468534,4123924.73974
302569.326909,4123924.41056
302569.18224,4123924.09034
302569.039124,4123923.77322
302568.902891,4123923.45946
302568.763371,4123923.15058
302568.631248,4123922.84172
302568.497829,4123922.54066
302568.367072,4123922.23953
302568.237423,4123921.94782
302568.104079,4123921.65619
302567.936214,4123921.38758
302567.758152,4123921.1194
302567.550519,4123920.86449
302567.376223,4123920.59289
302567.211916,4123920.31827
302567.042125,4123920.04952
302566.884719,4123919.779
302566.759932,4123919.49902
302566.634237,4123919.22442
302566.485715,4123918.96683
302566.36082,4123918.70109
302566.245839,4123918.43549
302566.104585,4123918.19124
302565.983559,4123917.93281
302565.854111,4123917.68106
302565.72795,4123917.43072
302565.597367,4123917.17474
302565.464074,4123916.91049
302565.328372,4123916.63817
302565.183721,4123916.35643
302565.03486,4123916.05296
302564.8736,4123915.73812
302564.709841,4123915.40502
302564.530491,4123915.05693
302564.353136,4123914.69306
302564.165906,4123914.31814
302563.977424,4123913.94029
302563.789081,4123913.56206
302563.601246,4123913.1866
302563.418761,4123912.81842
302563.239075,4123912.4498
302563.059912,4123912.09078
302562.884671,4123911.72872
302562.71174,4123911.37678
302562.53863,4123911.02354
302562.369569,4123910.67262
302562.203565,4123910.33217
302562.039583,4123909.98964
302561.872753,4123909.6581
302561.712971,4123909.31806
302561.550564,4123908.98585
302561.387799,4123908.64477
302561.225731,4123908.31441
302561.066589,4123907.97639
302560.895397,4123907.65438
302560.679244,4123907.35804
302560.493854,4123907.05506
302560.323784,4123906.74302
302560.140285,4123906.44498
302559.972042,4123906.14141
302559.801272,4123905.84363
302559.632558,4123905.54525
302559.460284,4123905.2464
302559.28954,4123904.94344
302559.113116,4123904.63803
302558.934732,4123904.3247
302558.75355,4123903.99941
302558.561154,4123903.66273
302558.356864,4123903.31097
302558.153104,4123902.94403
302557.938521,4123902.56975
302557.725472,4123902.19155
302557.510166,4123901.81174
302557.295622,4123901.43284
302557.086835,4123901.05972
302556.882292,4123900.69094
302556.676337,4123900.32497
302556.473551,4123899.96171
302556.274279,4123899.60317
302556.073802,4123899.25002
302555.875522,4123898.8959
302555.681808,4123898.54723
302555.492385,4123898.19863
302555.300002,4123897.84363
302555.106152,4123897.5018
302554.920679,4123897.15127
302554.728426,4123896.80182
302554.534337,4123896.44352
302554.343027,4123896.08387
302554.143351,4123895.72701
302553.946331,4123895.36361
302553.751373,4123895.00608
302553.560059,4123894.65253
302553.374489,4123894.31051
302553.187502,4123893.95853
302553.003951,4123893.62053
302552.827022,4123893.28108
302552.646871,4123892.95558
302552.468212,4123892.62431
302552.298863,4123892.29893
302552.123048,4123891.97537
302551.960727,4123891.65315
302551.834708,4123891.32083
302551.708415,4123890.98944
302551.556022,4123890.6805
302551.423011,4123890.35908
302551.281528,4123890.05487
302551.145012,4123889.75425
302551.008965,4123889.44215
302550.872641,4123889.14338
302550.736368,4123888.82795
302550.591924,4123888.51735
302550.443914,4123888.19979
302550.297961,4123887.86276
302550.142667,4123887.51854
302549.984481,4123887.16459
302549.826908,4123886.81154
302549.673644,4123886.45932
302549.513762,4123886.10245
302549.348644,4123885.73682
302549.191558,4123885.36674
302549.019186,4123884.98832
302548.845353,4123884.59181
302548.669254,4123884.18073
302548.486866,4123883.76647
302548.302531,4123883.33856
302548.120104,4123882.91634
302547.935812,4123882.49657
302547.754734,4123882.08136
302547.58064,4123881.67374
302547.406737,4123881.26169
302547.229742,4123880.85655
302547.059483,4123880.45477
302546.891464,4123880.06016
302546.721792,4123879.66447
302546.550777,4123879.27455
302546.390433,4123878.88549
302546.226311,4123878.493
302546.064441,4123878.11453
302545.907359,4123877.73205
302545.744184,4123877.35471
302545.588672,4123876.98238
302545.437051,4123876.6057
302545.280622,4123876.23838
302545.133407,4123875.87288
302544.980325,4123875.50955
302544.831736,4123875.15482
302544.651241,4123874.81471
302544.500056,4123874.46281
302544.344805,4123874.12045
302544.18988,4123873.78566
302544.035764,4123873.44123
302543.885053,4123873.11578
302543.691877,4123872.80891
302543.51293,4123872.49689
302543.356362,4123872.17399
302543.193187,4123871.86586
302543.036006,4123871.56091
302542.873758,4123871.25442
302542.720907,4123870.95123
302542.563674,4123870.65665
302542.414989,4123870.35447
302542.263378,4123870.05994
302542.108253,4123869.76069
302541.955338,4123869.46101
302541.799782,4123869.14974
302541.639682,4123868.83394
302541.467915,4123868.5064
302541.299396,4123868.16601
302541.125141,4123867.82076
302540.943019,4123867.46811
302540.766489,4123867.11422
302540.584558,4123866.76341
302540.410029,4123866.41281
302540.229481,4123866.07048
302540.058357,4123865.73256
302539.888725,4123865.38887
302539.723319,4123865.05507
302539.551751,4123864.72345
302539.38535,4123864.39133
302539.219527,4123864.06495
302539.058422,4123863.73789
302538.895852,4123863.41772
302538.737187,4123863.09375
302538.577144,4123862.78036
302538.422401,4123862.46592
302538.270372,4123862.15364
302538.111098,4123861.84153
302537.951446,4123861.51963
302537.789841,4123861.19018
302537.624592,4123860.86303
302537.458938,4123860.52498
302537.288971,4123860.17963
302537.11148,4123859.82262
302536.936424,4123859.46222
302536.754388,4123859.0881
302536.562112,4123858.71256
302536.383764,4123858.33169
302536.194522,4123857.95312
302536.01737,4123857.57907
302535.83623,4123857.2053
302535.658091,4123856.83332
302535.48067,4123856.46668
302535.305835,4123856.09683
302535.120355,4123855.72724
302534.938276,4123855.34498
302534.750587,4123854.96322
302534.56569,4123854.56808
302534.364763,4123854.17072
302534.177813,4123853.76379
302533.980452,4123853.3545
302533.780273,4123852.94492
302533.582625,4123852.52343
302533.378862,4123852.10615
302533.182545,4123851.68463
302532.984071,4123851.27204
302532.78734,4123850.86441
302532.59842,4123850.46178
302532.412318,4123850.05945
302532.222371,4123849.66349
302532.034282,4123849.26473
302531.857342,4123848.87458
302531.674288,4123848.48864
302531.496227,4123848.10111
302531.321344,4123847.72294
302531.139708,4123847.34696
302530.962934,4123846.97642
302530.796584,4123846.60249
302530.619023,4123846.24252
302530.456817,4123845.87496
302530.294276,4123845.51834
302530.128235,4123845.16383
302529.961102,4123844.81952
302529.804062,4123844.47035
302529.650954,4123844.12479
302529.501064,4123843.77767
302529.339998,4123843.45228
302529.194943,4123843.11578
302529.0428,4123842.78611
302528.896202,4123842.45946
302528.747725,4123842.14099
302528.602067,4123841.82282
302528.462909,4123841.51061
302528.321447,4123841.20104
302528.185638,4123840.89911
302528.046663,4123840.59466
302527.907711,4123840.29743
302527.781908,4123839.99952
302527.648404,4123839.70124
302527.535495,4123839.39174
302527.396455,4123839.09081
302527.267269,4123838.76856
302527.12532,4123838.44457
302526.988415,4123838.1212
302526.816099,4123837.81439
302526.611459,4123837.52962
302526.401892,4123837.25552
302526.227871,4123836.96429
302526.057916,4123836.67612
302525.880168,4123836.39627
302525.721103,4123836.1182
302525.55113,4123835.83558
302525.388856,4123835.55944
302525.225854,4123835.28387
302525.062144,4123835.00961
302524.894516,4123834.72601
302524.723335,4123834.4423
302524.515459,4123834.17093
302524.28194,4123833.90369
302524.011895,4123833.66227
302523.761942,4123833.3882
302523.526221,4123833.09657
302523.280242,4123832.80908
302523.039386,4123832.52553
302522.811128,4123832.24298
302522.571602,4123831.95941
302522.341722,4123831.67709
302522.109985,4123831.39758
302521.880679,4123831.1208
302521.657092,4123830.84813
302521.430347,4123830.57961
302521.208095,4123830.3071
302520.984089,4123830.03556
302520.785385,4123829.75157
302520.607224,4123829.44787
302520.407963,4123829.17796
302520.212451,4123828.9039
302520.043191,4123828.61385
302519.851732,4123828.34858
302519.670048,4123828.07752
302519.490461,4123827.81381
302519.312152,4123827.54785
302519.13944,4123827.29342
302518.96962,4123827.02985
302518.830545,4123826.7589
302518.674245,4123826.4915
302518.506265,4123826.23066
302518.349295,4123825.95995
302518.177278,4123825.68477
302518.005279,4123825.40405
302517.828683,4123825.11659
302517.658119,4123824.83398
302517.482502,4123824.55038
302517.31887,4123824.26687
302517.150306,4123823.99383
302516.985013,4123823.72146
302516.828325,4123823.45019
302516.663954,4123823.18557
302516.509185,4123822.92035
302516.352841,4123822.66368
302516.193884,4123822.40282
302516.034879,4123822.13992
302515.880148,4123821.87637
302515.71462,4123821.6066
302515.559494,4123821.3388
302515.395875,4123821.06842
302515.234187,4123820.80467
302515.080135,4123820.53851
302514.922852,4123820.27964
302514.770991,4123820.01232
302514.60772,4123819.75045
302514.446954,4123819.48186
302514.281725,4123819.20597
302514.110661,4123818.91468
302513.935143,4123818.61646
302513.748649,4123818.30443
302513.555941,4123817.98608
302513.370073,4123817.66294
302513.174898,4123817.34668
302512.994419,4123817.03247
302512.807403,4123816.72342
302512.624366,4123816.40743
302512.44149,4123816.09828
302512.249521,4123815.7862
302512.069023,4123815.46497
302511.879924,4123815.13654
302511.710142,4123814.79285
302511.509444,4123814.45562
302511.324024,4123814.10749
302511.128536,4123813.76533
302510.943063,4123813.43386
302510.752455,4123813.09158
302510.568143,4123812.75915
302510.38007,4123812.43033
302510.204739,4123812.09602
302510.027033,4123811.77398
302509.851567,4123811.45282
302509.674592,4123811.13668
302509.500113,4123810.81975
302509.331879,4123810.51044
302509.163671,4123810.20224
302508.998603,4123809.89545
302508.834087,4123809.59327
302508.672881,4123809.29342
302508.512001,4123808.99486
302508.350868,4123808.70444
302508.197455,4123808.41514
302508.045646,4123808.13116
302507.889362,4123807.84563
302507.739885,4123807.56641
302507.591603,4123807.28772
302507.446591,4123807.01598
302507.302249,4123806.74756
302507.159926,4123806.48316
302507.015997,4123806.21972
302506.879974,4123805.95906
302506.744217,4123805.70339
302506.609442,4123805.44547
302506.479665,4123805.19873
302506.347021,4123804.95594
302506.219744,4123804.70858
302506.092545,4123804.47084
302505.969743,4123804.23762
302505.846719,4123804.00126
302505.724817,4123803.76858
302505.599714,4123803.5319
302505.474251,4123803.29245
302505.341085,4123803.04005
302505.206954,4123802.77805
302505.063673,4123802.51071
302504.920792,4123802.23523
302504.77645,4123801.95422
302504.629734,4123801.67919
302504.496529,4123801.40625
302504.351826,4123801.14136
302504.218973,4123800.8771
302504.081033,4123800.61667
302503.941379,4123800.34629
302503.800785,4123800.08
302503.659492,4123799.80281
302503.511757,4123799.51596
302503.354956,4123799.221
302503.195467,4123798.90612
302503.025179,4123798.57873
302502.852265,4123798.24659
302502.667249,4123797.91566
302502.433053,4123797.61345
302502.202466,4123797.31375
302502.001064,4123797.00948
302501.802871,4123796.70328
302501.602639,4123796.41101
302501.410082,4123796.11171
302501.218813,4123795.82311
302501.047277,4123795.52443
302500.872376,4123795.2336
302500.692575,4123794.95454
302500.522022,4123794.67248
302500.349587,4123794.39843
302500.182049,4123794.125
302500.02253,4123793.85916
302499.861789,4123793.59797
302499.699473,4123793.33904
302499.543224,4123793.08014
302499.389693,4123792.82989
302499.232792,4123792.57471
302499.081475,4123792.32422
302498.928722,4123792.07561
302498.779788,4123791.8258
302498.633872,4123791.5848
302498.491778,4123791.34907
302498.346823,4123791.1112
302498.203738,4123790.87735
302498.061714,4123790.63829
302497.913054,4123790.39384
302497.763732,4123790.14645
302497.608362,4123789.88716
302497.452587,4123789.62327
302497.292267,4123789.36114
302497.13534,4123789.09857
302496.982017,4123788.83831
302496.827682,4123788.5853
302496.678134,4123788.32829
302496.531461,4123788.08027
302496.383788,4123787.83376
302496.23581,4123787.58689
302496.088863,4123787.33981
302495.942964,4123787.09326
302495.794747,4123786.84251
302495.644021,4123786.58571
302495.484484,4123786.31912
302495.320328,4123786.03858
302495.151702,4123785.75038
302494.975253,4123785.45033
302494.793376,4123785.14597
302494.613795,4123784.83859
302494.435358,4123784.52953
302494.255777,4123784.22844
302494.085137,4123783.93011
302493.911758,4123783.6348
302493.742553,4123783.34087
302493.572496,4123783.04844
302493.409184,4123782.76603
302493.244506,4123782.47589
302493.081512,4123782.1881
302492.916621,4123781.90148
302492.750108,4123781.61507
302492.581221,4123781.32206
302492.407067,4123781.019
302492.232657,4123780.71132
302492.051515,4123780.40046
302491.881818,4123780.09193
302491.712605,4123779.79134
302491.539695,4123779.49713
302491.376905,4123779.20546
302491.20773,4123778.91912
302491.042222,4123778.6251
302490.881802,4123778.33356
302490.713793,4123778.04645
302490.554742,4123777.75025
302490.379084,4123777.4524
302490.222573,4123777.15725
302490.053559,4123776.85888
302489.896687,4123776.57354
302489.733919,4123776.28909
302489.572946,4123776.00551
302489.427003,4123775.73195
302489.264487,4123775.45822
302489.117439,4123775.18801
302488.970556,4123774.91854
302488.822099,4123774.65132
302488.67563,4123774.38684
302488.530479,4123774.12805
302488.39365,4123773.87093
302488.252543,4123773.61427
302488.115232,4123773.36178
302487.978309,4123773.11946
302487.839211,4123772.86646
302487.714551,4123772.62977
302487.590791,4123772.39362
302487.456002,4123772.15402
302487.330407,4123771.9279
302487.206065,4123771.69213
302487.085823,4123771.46718
302486.965738,4123771.24889
302486.850137,4123771.03252
302486.734779,4123770.82022
302486.625579,4123770.61185
302486.515214,4123770.40425
302486.40083,4123770.20192
302486.288129,4123769.98937
302486.171958,4123769.78024
302486.063241,4123769.56723
302485.943995,4123769.35317
302485.830473,4123769.14342
302485.727957,4123768.94248
302485.613164,4123768.73535
302485.508031,4123768.53632
302485.408594,4123768.34049
302485.303643,4123768.14922
302485.204006,4123767.96376
302485.102321,4123767.77926
302485.010695,4123767.60101
