346495.973525,4070196.48743
346495.896537,4070196.56742
346495.816928,4070196.65061
346495.731103,4070196.73576
346495.661462,4070196.82708
346495.575964,4070196.90557
346495.485436,4070196.99394
346495.415191,4070197.06827
346495.339063,4070197.15472
346495.257896,4070197.23405
346495.190403,4070197.31239
346495.111295,4070197.39039
346495.047491,4070197.467
346494.963029,4070197.55342
346494.898503,4070197.62301
346494.826937,4070197.70661
346494.753356,4070197.77748
346494.679059,4070197.85816
346494.616389,4070197.93161
346494.542924,4070198.00895
346494.481718,4070198.08108
346494.413418,4070198.15592
346494.348843,4070198.23107
346494.270991,4070198.30442
346494.204337,4070198.37979
346494.13874,4070198.44774
346494.062922,4070198.51828
346494.002724,4070198.59686
346493.931379,4070198.6762
346493.85885,4070198.7476
346493.788021,4070198.82249
346493.725618,4070198.89427
346493.652567,4070198.97808
346493.572529,4070199.03741
346493.515638,4070199.11778
346493.44463,4070199.19933
346493.372743,4070199.27332
346493.308135,4070199.34662
346493.240027,4070199.43218
346493.160427,4070199.5076
346493.102212,4070199.57227
346493.032001,4070199.65677
346492.971082,4070199.72001
346492.902749,4070199.80133
346492.842511,4070199.86937
346492.767689,4070199.95395
346492.692743,4070200.02336
346492.630118,4070200.09108
346492.551182,4070200.17037
346492.48949,4070200.24028
346492.411373,4070200.30716
346492.338987,4070200.38652
346492.273176,4070200.4591
346492.214614,4070200.52933
346492.146859,4070200.60139
346492.073629,4070200.67521
346492.009754,4070200.73962
346491.944412,4070200.81348
346491.864915,4070200.89463
346491.799126,4070200.96018
346491.735747,4070201.01903
346491.677664,4070201.08278
346491.609565,4070201.15225
346491.544058,4070201.2252
346491.472375,4070201.30232
346491.410885,4070201.37519
346491.346673,4070201.44571
346491.26252,4070201.50789
346491.189676,4070201.57837
346491.115104,4070201.65204
346491.043901,4070201.72268
346490.977379,4070201.79712
346490.911541,4070201.86822
346490.844884,4070201.9434
346490.782018,4070202.01426
346490.715152,4070202.08612
346490.644441,4070202.15935
346490.5758,4070202.23179
346490.517109,4070202.29481
346490.446996,4070202.3682
346490.387324,4070202.44289
346490.310623,4070202.514
346490.251354,4070202.58628
346490.179704,4070202.65693
346490.113097,4070202.73489
346490.047007,4070202.80026
346489.979071,4070202.87879
346489.920367,4070202.9494
346489.848023,4070203.02283
346489.787968,4070203.10104
346489.715565,4070203.17947
346489.638835,4070203.25724
346489.578353,4070203.32825
346489.51186,4070203.39603
346489.446387,4070203.47915
346489.376301,4070203.55402
346489.30611,4070203.6313
346489.233301,4070203.71196
346489.164121,4070203.78756
346489.080036,4070203.87841
346488.991216,4070203.9625
346488.915551,4070204.04987
346488.830957,4070204.13722
346488.751276,4070204.23298
346488.66815,4070204.31919
346488.584838,4070204.40336
346488.502075,4070204.49327
346488.426965,4070204.5784
346488.350619,4070204.66098
346488.270653,4070204.74916
346488.188575,4070204.83572
346488.104417,4070204.9225
346488.016264,4070205.00233
346487.935197,4070205.0872
346487.8481,4070205.16775
346487.774636,4070205.24509
346487.695568,4070205.32531
346487.611063,4070205.40932
346487.523661,4070205.4895
346487.441781,4070205.57051
346487.360997,4070205.64631
346487.273642,4070205.72908
346487.193361,4070205.80803
346487.120846,4070205.8885
346487.044688,4070205.96496
346486.96639,4070206.03832
346486.88928,4070206.11979
346486.805885,4070206.19935
346486.728318,4070206.27195
346486.6513,4070206.35028
346486.578252,4070206.42595
346486.502444,4070206.50537
346486.429145,4070206.57531
346486.349079,4070206.65795
346486.275105,4070206.72346
346486.196101,4070206.80719
346486.120364,4070206.87403
346486.038309,4070206.96188
346485.959756,4070207.02933
346485.883624,4070207.10727
346485.812362,4070207.18291
346485.725763,4070207.25808
346485.64702,4070207.33977
346485.565246,4070207.42669
346485.483324,4070207.49716
346485.402931,4070207.57814
346485.314317,4070207.66537
346485.247039,4070207.74741
346485.164177,4070207.83176
346485.08312,4070207.91719
346484.999282,4070207.99694
346484.921351,4070208.07418
346484.836149,4070208.16079
346484.765174,4070208.23587
346484.683905,4070208.31779
346484.61171,4070208.39122
346484.533347,4070208.47753
346484.447059,4070208.55344
346484.379985,4070208.62197
346484.29659,4070208.70152
346484.224137,4070208.77718
346484.147183,4070208.85903
346484.080135,4070208.92904
346484.001584,4070209.01313
346483.931851,4070209.08282
346483.859597,4070209.15292
346483.784929,4070209.22955
346483.721353,4070209.30227
346483.646975,4070209.3702
346483.582417,4070209.44627
346483.506513,4070209.52032
346483.439862,4070209.58755
346483.371276,4070209.65482
346483.311062,4070209.72415
346483.24102,4070209.80143
346483.173165,4070209.86794
346483.113938,4070209.9343
346483.045872,4070210.00563
346482.976289,4070210.07531
346482.911258,4070210.14991
346482.844637,4070210.21881
346482.772868,4070210.29113
346482.715371,4070210.36263
346482.642799,4070210.43163
346482.573338,4070210.50816
346482.501569,4070210.57215
346482.434323,4070210.64772
346482.364366,4070210.71316
346482.302284,4070210.78623
346482.229477,4070210.85875
346482.160889,4070210.92583
346482.088577,4070210.99279
346482.032439,4070211.05706
346481.968614,4070211.13256
346481.896961,4070211.1947
346481.840687,4070211.26803
346481.777722,4070211.33335
346481.712585,4070211.40203
346481.643908,4070211.48077
346481.577027,4070211.53524
346481.520889,4070211.60783
346481.459464,4070211.66775
346481.391464,4070211.74277
346481.338522,4070211.80273
346481.279262,4070211.86724
346481.218899,4070211.93657
346481.148657,4070212.00276
346481.088211,4070212.06747
346481.024003,4070212.13818
346480.953904,4070212.21231
346480.890165,4070212.27598
346480.83399,4070212.34653
346480.775709,4070212.40751
346480.720283,4070212.48656
346480.656351,4070212.54782
346480.583257,4070212.61258
346480.521931,4070212.67805
346480.466652,4070212.74877
346480.40538,4070212.8172
346480.342346,4070212.89528
346480.288925,4070212.96172
346480.218153,4070213.01497
346480.166524,4070213.08174
346480.101439,4070213.14506
346480.045763,4070213.21024
346479.989456,4070213.2734
346479.927082,4070213.3302
346479.874238,4070213.38738
346479.803815,4070213.46004
346479.751557,4070213.51665
346479.687351,4070213.57922
346479.632215,4070213.64957
346479.578072,4070213.70067
346479.516928,4070213.76799
346479.451017,4070213.83502
346479.399268,4070213.88681
346479.338104,4070213.95302
346479.284484,4070214.01669
346479.220842,4070214.08571
346479.159142,4070214.14694
346479.102206,4070214.20826
346479.038901,4070214.2795
346478.980209,4070214.33419
346478.925115,4070214.39863
346478.864562,4070214.45742
346478.802272,4070214.52716
346478.734139,4070214.59479
346478.672986,4070214.66155
346478.605459,4070214.72972
346478.538589,4070214.8014
346478.468966,4070214.86887
346478.409185,4070214.94578
346478.346047,4070215.00148
346478.280362,4070215.08108
346478.210971,4070215.15317
346478.148514,4070215.21367
346478.083744,4070215.28623
346478.017705,4070215.3627
346477.942874,4070215.42193
346477.878141,4070215.49653
346477.805795,4070215.5781
346477.735079,4070215.65928
346477.665824,4070215.73895
346477.602558,4070215.81241
346477.521213,4070215.89008
346477.450543,4070215.97384
346477.376305,4070216.04121
346477.304175,4070216.1348
346477.236347,4070216.21112
346477.159911,4070216.2887
346477.069241,4070216.37745
346476.985404,4070216.46552
346476.913068,4070216.54765
346476.830767,4070216.62182
346476.735105,4070216.71435
346476.659246,4070216.80746
346476.581307,4070216.89246
346476.497116,4070216.98572
346476.411534,4070217.07604
346476.334082,4070217.17158
346476.250817,4070217.25835
346476.163969,4070217.35276
346476.092161,4070217.43118
346476.000113,4070217.52606
346475.913724,4070217.61288
346475.838282,4070217.71264
346475.743151,4070217.79333
346475.665527,4070217.8959
346475.582728,4070217.98377
346475.502574,4070218.06974
346475.413776,4070218.16326
346475.341176,4070218.25557
346475.243481,4070218.35092
346475.169605,4070218.43844
346475.079468,4070218.53198
346474.990235,4070218.61793
346474.917243,4070218.71321
346474.826424,4070218.80196
346474.743856,4070218.88612
346474.649351,4070218.97679
346474.570869,4070219.05644
346474.491686,4070219.13851
346474.39732,4070219.22862
346474.316174,4070219.31738
346474.232594,4070219.3949
346474.151406,4070219.48958
346474.064989,4070219.55828
346473.991014,4070219.64858
346473.911441,4070219.7338
346473.834887,4070219.82137
346473.760001,4070219.89411
346473.677681,4070219.96717
346473.585827,4070220.05631
346473.506892,4070220.1356
346473.438714,4070220.20896
346473.369629,4070220.27327
346473.275792,4070220.35968
346473.203062,4070220.43645
346473.12001,4070220.50194
346473.058772,4070220.58886
346472.971258,4070220.66276
346472.887999,4070220.71678
346472.825617,4070220.798
346472.756504,4070220.87729
346472.693399,4070220.95963
346472.604691,4070221.03336
346472.542149,4070221.10569
346472.47222,4070221.18926
346472.392463,4070221.24766
346472.327561,4070221.32115
346472.256875,4070221.40399
346472.181741,4070221.47119
346472.115385,4070221.54655
346472.029468,4070221.62652
346471.976957,4070221.71052
346471.912042,4070221.77494
346471.823443,4070221.84645
346471.751727,4070221.92173
346471.673255,4070221.99361
346471.604517,4070222.06069
346471.522954,4070222.1428
346471.449285,4070222.20868
346471.377913,4070222.28654
346471.308054,4070222.37399
346471.236843,4070222.42761
346471.157869,4070222.52133
346471.084793,4070222.57055
346470.995177,4070222.65169
346470.924433,4070222.72307
346470.85342,4070222.80425
346470.780828,4070222.88046
346470.719732,4070222.95869
346470.668219,4070223.03194
346470.602245,4070223.12857
346470.535773,4070223.19746
346470.448646,4070223.27634
346470.359629,4070223.33288
346470.290772,4070223.3933
346470.196137,4070223.46843
346470.114718,4070223.53371
346470.057286,4070223.62538
346469.992875,4070223.6848
346469.921233,4070223.76414
346469.844384,4070223.84358
346469.782303,4070223.91665
346469.728046,4070223.99457
346469.649045,4070224.07016
346469.585922,4070224.14324
346469.51131,4070224.20636
346469.445889,4070224.28411
346469.387819,4070224.34028
346469.323653,4070224.42984
346469.251988,4070224.47478
346469.192719,4070224.54706
346469.135124,4070224.62134
346469.059694,4070224.68041
346469.014811,4070224.76648
346468.947307,4070224.83595
346468.884502,4070224.91846
346468.819681,4070224.9716
346468.763008,4070225.04753
346468.716079,4070225.10257
346468.635643,4070225.18115
346468.587876,4070225.25581
346468.563449,4070225.3208
346468.472887,4070225.36589
346468.399169,4070225.45397
346468.343437,4070225.51601
346468.275142,4070225.57457
346468.230519,4070225.65029
346468.162896,4070225.7131
346468.063605,4070225.77758
346468.005861,4070225.86019
346467.992795,4070225.9198
346467.924874,4070226.01572
346467.7822,4070226.11724
346467.829034,4070226.18114
346467.769433,4070226.26803
346467.695726,4070226.32355
346467.67851,4070226.40062
346467.642821,4070226.42698
346467.583516,4070226.49722
346467.538314,4070226.56554
346467.329813,4070226.61461
346467.212879,4070226.68274
346467.152098,4070226.7371
346467.053276,4070226.79456
346466.963176,4070226.90678
346466.857738,4070226.95215
346466.79253,4070227.04173
346466.706603,4070227.15426
346466.752042,4070227.28125
346466.653607,4070227.40158
346466.583834,4070227.49384
346466.493516,4070227.56908
346466.430394,4070227.69192
346466.361611,4070227.79785
346466.263408,4070227.89801
346466.175976,4070228.00132
346466.067498,4070228.10111
346465.975987,4070228.2093
346465.874179,4070228.32414
346465.744915,4070228.41007
346465.661767,4070228.51163
346465.626867,4070228.62324
346465.498439,4070228.706
346465.399446,4070228.8036
346465.244829,4070228.89479
346465.156725,4070229.01863
346465.039043,4070229.11971
346465.000136,4070229.25672
346464.916077,4070229.37384
346464.868233,4070229.50214
346464.750305,4070229.58953
346464.705662,4070229.69724
346464.433881,4070229.69473
346464.316679,4070229.76453
346464.196132,4070229.88008
346464.100882,4070229.95411
346463.995244,4070230.0546
346463.905046,4070230.1365
346463.817381,4070230.21853
346463.725989,4070230.29194
346463.677775,4070230.35829
346463.60466,4070230.42193
346463.522728,4070230.4752
346463.464171,4070230.55393
346463.390452,4070230.62536
346463.310678,4070230.70762
346463.245203,4070230.8072
346463.175062,4070230.87894
346463.116647,4070230.9573
346463.06,4070231.0016
346463.00279,4070231.09733
346462.934628,4070231.16329
346462.848265,4070231.23495
346462.798584,4070231.31075
346462.735472,4070231.36793
346462.680364,4070231.4233
346462.586644,4070231.49139
346462.488084,4070231.58823
346462.438866,4070231.66495
346462.346785,4070231.72487
346462.277365,4070231.80362
346462.204112,4070231.87615
346462.112883,4070231.95862
346462.051743,4070232.02612
346461.949658,4070232.11729
346461.877163,4070232.19887
346461.780877,4070232.26497
346461.719259,4070232.34728
346461.621775,4070232.42117
346461.561626,4070232.48588
346461.485131,4070232.56845
346461.412137,4070232.63875
346461.318822,4070232.7294
346461.246111,4070232.79064
346461.148318,4070232.89708
346461.07051,4070232.96452
346460.986329,4070233.05
346460.908915,4070233.13111
346460.799303,4070233.22575
346460.708349,4070233.32357
346460.630754,4070233.60981
346460.521412,4070233.69464
346460.433902,4070233.78537
346460.351251,4070233.85658
346460.255714,4070233.9395
346460.178889,4070234.02023
346460.099423,4070234.07826
346460.002998,4070234.1697
346459.941095,4070234.21132
346459.872923,4070234.27673
346459.781996,4070234.33459
346459.721728,4070234.40097
346459.647019,4070234.4504
346459.581045,4070234.51392
346459.522552,4070234.57139
346459.467099,4070234.61585
346459.40809,4070234.66112
346459.345715,4070234.71792
346459.311506,4070234.76033
346459.256473,4070234.79499
346459.209401,4070234.84207
346459.17132,4070234.88437
346459.139008,4070234.9164
346459.085963,4070234.97062
346459.042913,4070235.00136
346459.008818,4070235.0336
346458.968576,4070235.0715
346458.932644,4070235.10914
346458.886186,4070235.14901
346458.830201,4070235.19699
346458.780848,4070235.24135
346458.727495,4070235.2867
346458.668595,4070235.34639
346458.622214,4070235.39051
346458.567037,4070235.44199
346458.502441,4070235.49938
346458.46755,4070235.537
346458.417427,4070235.57989
346458.360662,4070235.63418
346458.315328,4070235.67033
346458.279684,4070235.70741
346458.248132,4070235.74034
346458.190415,4070235.79132
346458.128788,4070235.83996
346458.067414,4070235.8862
346458.008007,4070235.92592
346457.942482,4070235.9813
346457.877966,4070236.04313
346457.827565,4070236.08713
346457.744602,4070236.14929
346457.685999,4070236.19233
346457.607627,4070236.2533
346457.532174,4070236.30274
346457.445646,4070236.34869
346457.385982,4070236.39896
346457.301711,4070236.43803
346457.21464,4070236.47862
346457.145361,4070236.51556
346457.062202,4070236.56681
346456.99263,4070236.57916
346456.899299,4070236.63577
346456.830931,4070236.65716
346456.733764,4070236.70737
346456.64622,4070236.73817
346456.554555,4070236.76331
346456.48441,4070236.80175
346456.384746,4070236.82888
346456.289954,4070236.86221
346456.207332,4070236.89366
346456.120146,4070236.93611
346456.032111,4070236.95619
346455.93396,4070236.98477
346455.846474,4070237.00225
346455.742188,4070237.03723
346455.663785,4070237.03846
346455.550811,4070237.07027
346455.451838,4070237.07797
346455.350001,4070237.10014
346455.267713,4070237.10051
346455.153187,4070237.11219
346455.044178,4070237.12451
346454.962313,4070237.12358
346454.857595,4070237.1262
346454.755723,4070237.1382
346454.646999,4070237.14977
346454.54138,4070237.14372
346454.423653,4070237.1512
346454.325035,4070237.12893
346454.221301,4070237.12839
346454.118017,4070237.1197
346454.009879,4070237.11425
346453.899649,4070237.08349
346453.747747,4070237.06902
346453.609436,4070237.06559
346453.486687,4070237.03376
346453.366366,4070236.98802
346453.262722,4070236.95104
346453.140299,4070236.91255
346453.015082,4070236.86763
346452.885106,4070236.83112
346452.761473,4070236.75844
346452.634164,4070236.713
346452.504473,4070236.65097
346452.39728,4070236.60702
346452.268292,4070236.54276
346452.158486,4070236.47759
346452.029844,4070236.42422
346451.911597,4070236.32
346451.825501,4070236.26587
346451.706456,4070236.18348
346451.609925,4070236.07035
346451.4809,4070235.96262
346451.334712,4070235.86037
346451.236596,4070235.76669
346451.118353,4070235.63786
346451.006326,4070235.5154
346450.899948,4070235.41743
346450.779379,4070235.30825
346450.66051,4070235.22733
346450.527081,4070235.14779
346450.377508,4070235.08907
346450.273676,4070234.9672
346450.141597,4070234.8634
346450.001102,4070234.76327
346449.870571,4070234.63799
346449.762764,4070234.53506
346449.622794,4070234.43103
346449.499032,4070234.31802
346449.382679,4070234.21987
346449.22606,4070234.10856
346449.123258,4070234.01089
346449.046388,4070233.90703
346448.934951,4070233.79251
346448.852992,4070233.71186
346448.753081,4070233.59287
346448.657769,4070233.53928
346448.562666,4070233.4559
346448.47645,4070233.3868
346448.390075,4070233.30882
346448.324974,4070233.23877
346448.246845,4070233.1477
346448.166348,4070233.06554
346448.094116,4070232.99618
346448.030522,4070232.95201
346447.958925,4070232.87653
346447.891248,4070232.83706
346447.826466,4070232.77645
346447.766817,4070232.71167
346447.720043,4070232.65943
346447.664793,4070232.61584
346447.625911,4070232.58047
346447.566628,4070232.53604
346447.518163,4070232.50565
346447.471586,4070232.47264
346447.45094,4070232.43343
346447.424611,4070232.39265
346447.384274,4070232.35084
346447.345693,4070232.30732
346447.318332,4070232.2588
346447.257492,4070232.21883
346447.18658,4070232.18977
346447.149812,4070232.16435
346447.073353,4070232.1082
346447.041917,4070232.03996
346446.992449,4070231.99516
346446.937745,4070231.9488
346446.884369,4070231.90185
346446.837228,4070231.85405
346446.844135,4070231.79955
346446.800346,4070231.73948
346446.745583,4070231.67332
346446.71115,4070231.62049
346446.666692,4070231.55637
346446.624622,4070231.50922
346446.557185,4070231.48305
346446.489584,4070231.43951
346446.433491,4070231.4235
346446.405854,4070231.35963
346446.36223,4070231.2757
346446.300339,4070231.23519
346446.247609,4070231.19933
346446.189883,4070231.15875
346446.18108,4070231.06643
346446.134692,4070231.01085
346446.071621,4070230.93781
346446.013738,4070230.84711
346445.969529,4070230.78853
346445.900569,4070230.7439
346445.837318,4070230.68566
346445.791335,4070230.61953
346445.723982,4070230.5401
346445.642777,4070230.4931
346445.589355,4070230.44356
346445.534757,4070230.37
346445.468968,4070230.2948
346445.412492,4070230.25752
346445.332875,4070230.22437
346445.25871,4070230.19647
346445.174608,4070230.13732
346445.108962,4070230.07006
346445.049373,4070229.97551
346444.96784,4070229.89374
346444.903261,4070229.81962
346444.828265,4070229.73718
346444.755665,4070229.68873
346444.678555,4070229.60466
346444.60281,4070229.53851
346444.524286,4070229.45854
346444.448007,4070229.38759
346444.354105,4070229.31307
346444.265354,4070229.21885
346444.201361,4070229.11938
346444.127499,4070229.0421
346444.04771,4070228.94143
346443.967269,4070228.86242
346443.872983,4070228.75831
346443.787444,4070228.65239
346443.672968,4070228.60062
346443.557737,4070228.53999
346443.491411,4070228.41836
346443.427905,4070228.32943
346443.335065,4070228.23954
346443.256355,4070228.14921
346443.182212,4070228.07286
346443.11059,4070227.98777
346443.063226,4070227.85304
346442.958855,4070227.80054
346442.84013,4070227.71111
346442.764035,4070227.65866
346442.650769,4070227.57487
346442.562952,4070227.46639
346442.462184,4070227.39903
346442.392922,4070227.30446
346442.326367,4070227.21151
346442.210528,4070227.12537
346442.0846,4070227.04088
346441.950436,4070227.01148
346441.878827,4070226.89402
346441.793409,4070226.76996
346441.692764,4070226.70944
346441.599093,4070226.60643
346441.501259,4070226.52847
346441.415983,4070226.40405
346441.300435,4070226.34231
346441.217556,4070226.21876
346441.145521,4070226.13553
346441.030553,4070226.06472
346440.944627,4070225.98692
346440.838252,4070225.88913
346440.771484,4070225.80913
346440.673661,4070225.74005
346440.603966,4070225.64623
346440.515784,4070225.59196
346440.452715,4070225.47767
346440.372293,4070225.39144
346440.285485,4070225.31421
346440.233592,4070225.2173
346440.152457,4070225.11628
346440.061824,4070225.04152
346439.978655,4070224.95978
346439.879031,4070224.89813
346439.826469,4070224.78884
346439.794153,4070224.65513
346439.706651,4070224.6138
346439.622274,4070224.52283
346439.533788,4070224.46819
346439.45993,4070224.39942
346439.359246,4070224.345
346439.27246,4070224.30217
346439.24521,4070224.17707
346439.206375,4070224.11118
346439.150274,4070224.05337
346439.070302,4070224.00042
346439.013073,4070223.93783
346438.948512,4070223.88128
346438.87962,4070223.81556
346438.807395,4070223.75489
346438.738797,4070223.68898
346438.650376,4070223.65451
346438.577317,4070223.57222
346438.510048,4070223.48094
346438.446944,4070223.40606
346438.386854,4070223.33334
346438.288069,4070223.26039
346438.210118,4070223.19575
346438.149633,4070223.13414
346438.037147,4070223.08548
346437.957927,4070223.02476
346437.863757,4070222.95191
346437.831185,4070222.87019
346437.760555,4070222.7823
346437.68192,4070222.72101
346437.57983,4070222.66292
346437.527501,4070222.56657
346437.429226,4070222.50545
346437.354142,4070222.4182
346437.299382,4070222.31079
346437.184387,4070222.26329
346437.09485,4070222.21644
346437.028386,4070222.13681
346436.953697,4070222.05491
346436.916896,4070221.96143
346436.817229,4070221.89737
346436.756013,4070221.83651
346436.638034,4070221.80515
346436.589534,4070221.72316
346436.509901,4070221.66429
346436.468982,4070221.54869
346436.413271,4070221.48772
346436.324987,4070221.43604
346436.266231,4070221.33814
346436.185597,4070221.28984
346436.106412,4070221.23928
346436.035029,4070221.16751
346435.962792,4070221.1061
346435.90557,4070221.0522
346435.830205,4070220.99066
346435.77551,4070220.91174
346435.723877,4070220.83757
346435.645137,4070220.77869
346435.582102,4070220.70769
346435.50096,4070220.6642
346435.433092,4070220.62232
346435.356757,4070220.54823
346435.292965,4070220.48482
346435.230144,4070220.40087
346435.176782,4070220.32988
346435.123401,4070220.25778
346435.005335,4070220.2464
346434.953852,4070220.22198
346434.883499,4070220.1992
346434.777781,4070220.15449
346434.74393,4070220.10923
346434.679455,4070220.04916
346434.639601,4070219.97627
346434.594536,4070219.89495
346434.502328,4070219.8733
346434.469004,4070219.80768
346434.433659,4070219.72897
346434.365014,4070219.69358
346434.284814,4070219.65285
346434.217759,4070219.61484
346434.163349,4070219.56829
346434.111101,4070219.49302
346434.069723,4070219.41811
346434.005533,4070219.36563
346433.935069,4070219.32842
346433.895376,4070219.23961
346433.835488,4070219.19463
346433.735007,4070219.15982
346433.666217,4070219.09983
346433.605472,4070219.04858
346433.542798,4070218.98108
346433.499325,4070218.92212
346433.404037,4070218.87815
346433.373654,4070218.8023
346433.315682,4070218.74804
346433.272414,4070218.6839
346433.216068,4070218.62073
346433.14319,4070218.59818
346433.085796,4070218.53465
346433.014618,4070218.46602
346432.936309,4070218.41453
346432.912312,4070218.3628
346432.859315,4070218.30382
346432.760214,4070218.27952
346432.751063,4070218.18443
346432.637841,4070218.17759
346432.597512,4070218.11968
346432.583355,4070218.0441
346432.479129,4070218.01619
346432.444531,4070217.97076
346432.368923,4070217.92051
346432.351819,4070217.83
346432.329528,4070217.74069
346432.227305,4070217.71664
346432.155194,4070217.66226
346432.110188,4070217.60906
346432.055183,4070217.56251
346431.971341,4070217.53442
346431.942145,4070217.45837
346431.841737,4070217.42763
346431.776164,4070217.39755
346431.721749,4070217.33416
346431.719003,4070217.24764
346431.673635,4070217.1495
346431.588556,4070217.11052
346431.529865,4070217.06589
346431.506136,4070217.01249
346431.409811,4070216.98537
346431.328376,4070216.9504
346431.281425,4070216.88835
346431.259192,4070216.81884
346431.227797,4070216.76946
346431.168002,4070216.72966
346431.076076,4070216.69062
346431.021416,4070216.63019
346431.002204,4070216.55489
346430.951438,4070216.48755
346430.923085,4070216.44182
346430.841362,4070216.4074
346430.796228,4070216.36364
346430.761163,4070216.30878
346430.701331,4070216.26694
346430.639136,4070216.25918
346430.626761,4070216.19171
346430.573341,4070216.15882
346430.511459,4070216.11055
346430.480243,4070216.07116
346430.436508,4070216.03069
346430.392024,4070215.97342
346430.349759,4070215.92368
346430.227529,4070215.92902
346430.196487,4070215.86614
346430.110655,4070215.81016
346430.028129,4070215.74764
346430.00635,4070215.62059
346429.925752,4070215.55767
346429.869812,4070215.49228
346429.809759,4070215.4547
346429.729568,4070215.4062
346429.695766,4070215.35539
346429.618376,4070215.27225
346429.548415,4070215.20507
346429.50084,4070215.14137
346429.434689,4070215.08744
346429.396407,4070215.02746
346429.332433,4070214.99532
346429.24303,4070214.92276
346429.159302,4070214.87617
346429.11668,4070214.79
346429.103246,4070214.67187
346429.023288,4070214.6032
346428.964453,4070214.5423
346428.870819,4070214.48276
346428.84317,4070214.40169
346428.769405,4070214.3133
346428.723318,4070214.22479
346428.670428,4070214.14695
346428.519661,4070214.12118
346428.419195,4070214.13686
346428.297252,4070214.13331
346428.252197,4070214.08566
346428.168512,4070214.04148
346428.138117,4070213.9649
346428.11243,4070213.87713
346428.035622,4070213.83468
346427.991886,4070213.74446
346427.902741,4070213.67799
346427.849173,4070213.59554
346427.755541,4070213.51954
346427.706124,4070213.46105
346427.621785,4070213.41355
346427.532366,4070213.3815
346427.476188,4070213.28632
346427.37406,4070213.24266
346427.328969,4070213.16819
346427.248439,4070213.10083
346427.18566,4070212.97785
346427.106721,4070212.98241
346426.995763,4070212.94427
346426.890132,4070212.9458
346426.74993,4070212.97791
346426.674618,4070212.95245
346426.704545,4070212.80431
346426.674652,4070212.73086
346426.613023,4070212.67185
346426.582154,4070212.52758
346426.480634,4070212.51775
346426.417036,4070212.49818
346426.371987,4070212.48401
346426.267318,4070212.4894
346426.2654,4070212.34961
346426.223009,4070212.25974
346426.165866,4070212.20194
346426.188294,4070212.1085
346426.154044,4070212.07416
346426.061463,4070211.99037
346426.034991,4070211.94165
346425.97143,4070211.90765
346425.854073,4070211.87776
346425.794617,4070211.82371
346425.72392,4070211.77356
346425.64263,4070211.7384
346425.588658,4070211.70792
346425.533882,4070211.64935
346425.449653,4070211.61627
346425.400784,4070211.57998
346425.31183,4070211.53237
346425.241062,4070211.52791
346425.129169,4070211.52881
346425.03704,4070211.43706
346424.998457,4070211.38523
346424.923404,4070211.33275
346424.865747,4070211.25462
346424.808727,4070211.19535
346424.721908,4070211.08445
346424.686914,4070211.01701
346424.61949,4070210.95848
346424.553819,4070210.90639
346424.492635,4070210.87217
346424.389255,4070210.83333
346424.338037,4070210.74917
346424.258877,4070210.69177
346424.217345,4070210.63315
346424.12207,4070210.58991
346424.026618,4070210.52856
346423.932825,4070210.46846
346423.872267,4070210.469
346423.79162,4070210.45306
346423.701636,4070210.36479
346423.651183,4070210.28172
346423.617682,4070210.2063
346423.569508,4070210.10932
346423.513436,4070210.11107
346423.458246,4070210.03771
346423.3926,4070210.01188
346423.328181,4070209.94664
346423.256543,4070209.86895
346423.18549,4070209.85691
346423.125795,4070209.78954
346423.06656,4070209.73956
346422.989571,4070209.70358
346422.943116,4070209.61119
346422.897967,4070209.54172
346422.849503,4070209.49487
346422.744725,4070209.43627
346422.687169,4070209.37201
346422.687072,4070209.29211
346422.641588,4070209.25371
346422.546076,4070209.18903
346422.456976,4070209.14161
346422.384599,4070209.08077
346422.318806,4070209.03848
346422.274689,4070208.97676
346422.181848,4070208.91165
346422.076005,4070208.88489
346421.968719,4070208.80266
346421.87346,4070208.71892
346421.791611,4070208.65269
346421.741316,4070208.5785
346421.624916,4070208.52732
346421.536822,4070208.46139
346421.486232,4070208.37907
346421.370795,4070208.34008
346421.259446,4070208.26366
346421.131696,4070208.21028
346421.056768,4070208.13172
346420.942862,4070208.07033
346420.819046,4070207.98747
346420.652092,4070207.92222
346420.520182,4070207.86097
346420.446352,4070207.77721
346420.35563,4070207.7141
346420.265055,4070207.62602
346420.161522,4070207.5539
346420.081992,4070207.47598
346419.979885,4070207.37553
346419.900242,4070207.24989
346419.804946,4070207.17244
346419.765818,4070207.04885
346419.637845,4070206.9914
346419.552192,4070206.87087
346419.499051,4070206.78729
346419.404985,4070206.70372
346419.32509,4070206.60546
346419.284727,4070206.53737
346419.211384,4070206.46415
346419.102001,4070206.38122
346419.07274,4070206.3429
346418.99481,4070206.2546
346418.889992,4070206.16067
346418.827996,4070206.073
346418.731538,4070206.00537
346418.64397,4070205.90244
346418.587453,4070205.82152
346418.532557,4070205.74797
346418.4765,4070205.6761
346418.361388,4070205.6138
346418.317185,4070205.56391
346418.276615,4070205.46772
346418.182202,4070205.3897
346418.101137,4070205.32568
346418.020901,4070205.25813
346417.934955,4070205.23711
346417.872391,4070205.18404
346417.762284,4070205.13534
346417.683946,4070205.06572
346417.597648,4070205.00032
346417.5292,4070204.92627
346417.464668,4070204.86306
346417.412544,4070204.80296
346417.376722,4070204.72259
346417.301571,4070204.68121
346417.258804,4070204.63666
