302546.562971,4123776.82338
302546.430669,4123776.75229
302546.303112,4123776.68165
302546.174897,4123776.60196
302546.03989,4123776.52908
302545.908258,4123776.46131
302545.777365,4123776.38723
302545.644471,4123776.31615
302545.508869,4123776.24311
302545.377697,4123776.17607
302545.242242,4123776.10931
302545.108005,4123776.044
302544.969767,4123775.98471
302544.832855,4123775.92521
302544.695526,4123775.86053
302544.550208,4123775.80214
302544.411918,4123775.74693
302544.263656,4123775.68917
302544.127275,4123775.63335
302543.97957,4123775.57409
302543.833234,4123775.52277
302543.697536,4123775.47082
302543.55311,4123775.41889
302543.411054,4123775.36709
302543.270798,4123775.32265
302543.121449,4123775.27528
302542.975749,4123775.23208
302542.832979,4123775.1877
302542.688644,4123775.14594
302542.551167,4123775.10643
302542.403014,4123775.06588
302542.266686,4123775.02486
302542.124895,4123774.99064
302541.981225,4123774.95201
302541.837752,4123774.91542
302541.70034,4123774.87239
302541.557614,4123774.83615
302541.418528,4123774.80371
302541.271501,4123774.76702
302541.124553,4123774.73994
302540.984237,4123774.71179
302540.837306,4123774.69174
302540.688231,4123774.66861
302540.542796,4123774.65556
302540.395935,4123774.63847
302540.242955,4123774.61913
302540.096133,4123774.60371
302539.948502,4123774.59793
302539.796405,4123774.58467
302539.647447,4123774.5854
302539.492289,4123774.59293
302539.340418,4123774.60816
302539.190283,4123774.62169
302539.040751,4123774.64204
302538.886532,4123774.66436
302538.743051,4123774.6966
302538.583748,4123774.72921
302538.437992,4123774.76539
302538.286447,4123774.80078
302538.136877,4123774.83835
302537.988703,4123774.87237
302537.845743,4123774.90163
302537.696795,4123774.94048
302537.548534,4123774.97709
302537.400364,4123775.01129
302537.252259,4123775.04827
302537.106338,4123775.09629
302536.961056,4123775.14005
302536.814234,4123775.18754
302536.670135,4123775.23756
302536.526462,4123775.28683
302536.384307,4123775.34402
302536.243974,4123775.39691
302536.102205,4123775.45168
302535.96299,4123775.50806
302535.825396,4123775.56422
302535.688625,4123775.61758
302535.555563,4123775.67141
302535.419239,4123775.73124
302535.281045,4123775.78704
302535.147205,4123775.84552
302535.011673,4123775.90755
302534.877772,4123775.96972
302534.74367,4123776.03598
302534.613548,4123776.10158
302534.48363,4123776.17587
302534.359079,4123776.25189
302534.229083,4123776.32915
302534.107202,4123776.41177
302533.986903,4123776.49879
302533.869358,4123776.58963
302533.745763,4123776.67488
302533.623834,4123776.75547
302533.501858,4123776.84031
302533.376728,4123776.91689
302533.244166,4123776.99199
302533.11464,4123777.06406
302532.980338,4123777.13438
302532.849546,4123777.20296
302532.716854,4123777.27251
302532.584871,4123777.34075
302532.453909,4123777.40841
302532.318177,4123777.48081
302532.185863,4123777.54757
302532.050614,4123777.61533
302531.918787,4123777.68393
302531.788126,4123777.75177
302531.656977,4123777.82406
302531.527177,4123777.89077
302531.396637,4123777.95749
302531.265093,4123778.01924
302531.128626,4123778.08555
302530.99846,4123778.1493
302530.863594,4123778.21446
302530.73278,4123778.28212
302530.601714,4123778.34534
302530.470966,4123778.40948
302530.337156,4123778.47554
302530.208121,4123778.54333
302530.079795,4123778.60982
302529.949647,4123778.6806
302529.821568,4123778.74505
302529.693499,4123778.81616
302529.563538,4123778.88231
302529.436486,4123778.95265
302529.307699,4123779.01841
302529.179277,4123779.08712
302529.055143,4123779.14944
302528.923916,4123779.2184
302528.793816,4123779.28492
302528.664494,4123779.3531
302528.535585,4123779.42626
302528.401845,4123779.49528
302528.26864,4123779.56817
302528.137165,4123779.63917
302528.006143,4123779.71053
302527.872224,4123779.77826
302527.745781,4123779.85562
302527.612054,4123779.9252
302527.479849,4123780.00287
302527.353532,4123780.07301
302527.219823,4123780.14962
302527.089135,4123780.22264
302526.957148,4123780.29698
302526.825773,4123780.37224
302526.696108,4123780.44468
302526.56903,4123780.5202
302526.434707,4123780.5896
302526.304511,4123780.65835
302526.172871,4123780.72862
302526.040014,4123780.79743
302525.906182,4123780.86886
302525.772368,4123780.94103
302525.637867,4123781.00914
302525.50571,4123781.07627
302525.373474,4123781.14636
302525.238899,4123781.21133
302525.104893,4123781.28165
302524.970779,4123781.34735
302524.836674,4123781.41342
302524.698019,4123781.47478
302524.563801,4123781.53604
302524.42616,4123781.59645
302524.287362,4123781.658
302524.15133,4123781.71764
302524.014519,4123781.77563
302523.875469,4123781.83904
302523.735558,4123781.90358
302523.601139,4123781.96262
302523.46536,4123782.02669
302523.329806,4123782.0878
302523.195492,4123782.15757
302523.061299,4123782.21994
302522.928438,4123782.28857
302522.793106,4123782.3591
302522.6584,4123782.42481
302522.522133,4123782.49334
302522.393168,4123782.5578
302522.255675,4123782.62451
302522.118869,4123782.69526
302521.981672,4123782.76196
302521.849841,4123782.83038
302521.715652,4123782.89922
302521.584134,4123782.96208
302521.450364,4123783.0361
302521.319037,4123783.1071
302521.189268,4123783.1751
302521.059902,4123783.24771
302520.93075,4123783.31681
302520.796266,4123783.39195
302520.67158,4123783.45595
302520.54188,4123783.52691
302520.416142,4123783.59019
302520.285263,4123783.66136
302520.157776,4123783.72579
302520.030659,4123783.79336
302519.898946,4123783.86048
302519.771142,4123783.9177
302519.643951,4123783.98842
302519.513733,4123784.04996
302519.391343,4123784.11094
302519.25849,4123784.17993
302519.135504,4123784.24704
302519.002756,4123784.31418
302518.879344,4123784.38203
302518.747147,4123784.45379
302518.620039,4123784.52173
302518.484281,4123784.59302
302518.36337,4123784.66025
302518.227895,4123784.73098
302518.094629,4123784.80128
302517.963833,4123784.87597
302517.827714,4123784.94449
302517.692569,4123785.01669
302517.564713,4123785.08427
302517.432238,4123785.15678
302517.297576,4123785.23063
302517.164367,4123785.30334
302517.033128,4123785.37803
302516.896056,4123785.45638
302516.764552,4123785.52609
302516.632229,4123785.59878
302516.49962,4123785.67184
302516.3591,4123785.74824
302516.228965,4123785.81958
302516.089589,4123785.89428
302515.956789,4123785.9655
302515.818443,4123786.03999
302515.680429,4123786.10967
302515.546532,4123786.17832
302515.408487,4123786.25928
302515.272064,4123786.32744
302515.135327,4123786.40115
302515.002079,4123786.47849
302514.864899,4123786.55222
302514.731094,4123786.62475
302514.593858,4123786.70237
302514.46097,4123786.77618
302514.327608,4123786.8487
302514.190637,4123786.92501
302514.055397,4123787.00573
302513.924692,4123787.07171
302513.784912,4123787.14809
302513.65042,4123787.22916
302513.523203,4123787.29247
302513.384327,4123787.36957
302513.250474,4123787.44007
302513.114108,4123787.51063
302512.974236,4123787.58942
302512.843366,4123787.65467
302512.703629,4123787.7329
302512.567645,4123787.79457
302512.428565,4123787.86926
302512.294068,4123787.93756
302512.159076,4123788.00365
302512.022205,4123788.07163
302511.884677,4123788.14314
302511.75225,4123788.21139
302511.612888,4123788.28036
302511.471098,4123788.35308
302511.333614,4123788.42645
302511.196734,4123788.50035
302511.066499,4123788.56744
302510.931611,4123788.63797
302510.799994,4123788.70916
302510.668089,4123788.78072
302510.535053,4123788.84824
302510.403262,4123788.92462
302510.272109,4123789.00302
302510.140653,4123789.07476
302510.01558,4123789.15375
302509.887789,4123789.22411
302509.760359,4123789.29724
302509.629902,4123789.37376
302509.497411,4123789.45182
302509.364988,4123789.52655
302509.227917,4123789.6049
302509.10378,4123789.6859
302508.972001,4123789.75654
302508.851138,4123789.8321
302508.725265,4123789.90852
302508.600544,4123789.98362
302508.467609,4123790.06169
302508.331151,4123790.13466
302508.201956,4123790.21449
302508.064128,4123790.29841
302507.931763,4123790.38183
302507.798888,4123790.46248
302507.661104,4123790.54196
302507.529395,4123790.62814
302507.38925,4123790.70786
302507.252918,4123790.79248
302507.117165,4123790.87654
302506.986496,4123790.96288
302506.849873,4123791.04769
302506.714768,4123791.13414
302506.581306,4123791.22128
302506.446823,4123791.30901
302506.311196,4123791.39843
302506.174747,4123791.48435
302506.037646,4123791.57399
302505.905194,4123791.66629
302505.771241,4123791.75141
302505.637079,4123791.84024
302505.50217,4123791.92872
302505.36953,4123792.01307
302505.23837,4123792.09739
302505.104086,4123792.18104
302504.969481,4123792.26358
302504.831923,4123792.34639
302504.696475,4123792.4308
302504.560543,4123792.51357
302504.423894,4123792.59727
302504.288785,4123792.67724
302504.150653,4123792.7608
302504.01583,4123792.84039
302503.879151,4123792.9228
302503.747146,4123793.0027
302503.609932,4123793.08124
302503.471435,4123793.16184
302503.337034,4123793.2405
302503.19708,4123793.32206
302503.058522,4123793.40007
302502.914702,4123793.4808
302502.785511,4123793.55453
302502.644226,4123793.63612
302502.505629,4123793.71247
302502.366697,4123793.78716
302502.224782,4123793.86711
302502.079992,4123793.94435
302501.93318,4123794.02366
302501.787377,4123794.10185
302501.638851,4123794.1838
302501.494549,4123794.26287
302501.348763,4123794.3418
302501.199816,4123794.41839
302501.05306,4123794.50012
302500.901878,4123794.57602
302500.752561,4123794.65577
302500.601031,4123794.72946
302500.450849,4123794.81016
302500.297805,4123794.8887
302500.148266,4123794.96531
302499.995823,4123795.0442
302499.843345,4123795.12162
302499.691732,4123795.19809
302499.53964,4123795.27309
302499.383313,4123795.35042
302499.230931,4123795.42561
302499.080327,4123795.50095
302498.928222,4123795.58169
302498.779393,4123795.65698
302498.627984,4123795.73586
302498.477411,4123795.81249
302498.32885,4123795.88667
302498.179455,4123795.96309
302498.027999,4123796.03993
302497.879326,4123796.1093
302497.727861,4123796.18576
302497.58037,4123796.2614
302497.430162,4123796.33469
302497.278549,4123796.41116
302497.128041,4123796.48428
302496.976554,4123796.55982
302496.828024,4123796.6353
302496.682552,4123796.72124
302496.535471,4123796.80168
302496.395651,4123796.88269
302496.247631,4123796.96721
302496.104372,4123797.04664
302495.960613,4123797.12366
302495.81728,4123797.20623
302495.675356,4123797.2858
302495.53575,4123797.36329
302495.3951,4123797.44043
302495.256073,4123797.52363
302495.119924,4123797.59715
302494.980509,4123797.67648
302494.844008,4123797.75389
302494.704694,4123797.82489
302494.56741,4123797.90047
302494.426699,4123797.97502
302494.290024,4123798.04504
302494.152301,4123798.12081
302494.016544,4123798.19839
302493.880712,4123798.27283
302493.745277,4123798.35151
302493.610737,4123798.42425
302493.476971,4123798.49845
302493.341214,4123798.57603
302493.204395,4123798.65252
302493.069673,4123798.73008
302492.933463,4123798.8073
302492.799024,4123798.88429
302492.662679,4123798.96207
302492.527383,4123799.04037
302492.387094,4123799.12028
302492.250893,4123799.19787
302492.113688,4123799.27049
302491.977652,4123799.34881
302491.839821,4123799.42625
302491.702111,4123799.50258
302491.56404,4123799.58244
302491.425904,4123799.65952
302491.283315,4123799.74225
302491.142839,4123799.8205
302491.00108,4123799.90081
302490.861975,4123799.98069
302490.719116,4123800.05825
302490.574104,4123800.13864
302490.432711,4123800.21561
302490.28269,4123800.30314
302490.13807,4123800.3813
302489.990854,4123800.4623
302489.84409,4123800.54365
302489.697383,4123800.62741
302489.551876,4123800.71188
302489.40449,4123800.79195
302489.259714,4123800.87603
302489.11085,4123800.96243
302488.963659,4123801.04453
302488.811047,4123801.1288
302488.662226,4123801.21076
302488.513462,4123801.29512
302488.364998,4123801.37966
302488.212907,4123801.46095
302488.061229,4123801.54723
302487.909181,4123801.62409
302487.760534,4123801.70715
302487.606312,4123801.7859
302487.4538,4123801.86813
302487.308597,4123801.95296
302487.156419,4123802.03685
302487.001801,4123802.11765
302486.857316,4123802.20154
302486.703703,4123802.28102
302486.557535,4123802.36884
302486.412089,4123802.4496
302486.264317,4123802.53838
302486.122102,4123802.61815
302485.971272,4123802.70903
302485.823747,4123802.78948
302485.677705,4123802.87637
302485.534538,4123802.95967
302485.386617,4123803.04216
302485.240467,4123803.12443
302485.088972,4123803.21219
302484.941295,4123803.29245
302484.796557,4123803.37191
302484.647463,4123803.45479
302484.498638,4123803.53657
302484.345003,4123803.61512
302484.199226,4123803.69442
302484.044431,4123803.78022
302483.889961,4123803.85472
302483.742123,4123803.93443
302483.589736,4123804.00944
302483.438193,4123804.08887
302483.287015,4123804.16496
302483.133233,4123804.24352
302482.97725,4123804.32287
302482.825833,4123804.40138
302482.669328,4123804.47741
302482.515928,4123804.55337
302482.362393,4123804.62359
302482.209089,4123804.70362
302482.058167,4123804.77175
302481.900641,4123804.85465
302481.754542,4123804.93284
302481.604108,4123805.01539
302481.452861,4123805.09482
302481.306954,4123805.17486
302481.155124,4123805.26096
302481.005729,4123805.33738
302480.861314,4123805.41793
302480.707266,4123805.49779
302480.559324,4123805.57936
302480.409277,4123805.6595
302480.262491,4123805.73992
302480.111792,4123805.82378
302479.962089,4123805.89965
302479.81419,4123805.98306
302479.664987,4123806.06133
302479.522785,4123806.14794
302479.377069,4123806.22983
302479.236551,4123806.31881
302479.091379,4123806.40493
302478.948059,4123806.48806
302478.807362,4123806.57574
302478.661668,4123806.65855
302478.519336,4123806.74591
302478.376408,4123806.8268
302478.233663,4123806.91546
302478.094474,4123806.99812
302477.952208,4123807.08825
302477.814937,4123807.17067
302477.674958,4123807.25742
302477.540027,4123807.34497
302477.403326,4123807.43275
302477.264717,4123807.52113
302477.129947,4123807.60923
302476.996469,4123807.69564
302476.85815,4123807.78382
302476.724224,4123807.87006
302476.586154,4123807.9562
302476.449827,4123808.04101
302476.315966,4123808.12373
302476.1782,4123808.21024
302476.042082,4123808.29134
302475.906038,4123808.37559
302475.770434,4123808.45335
302475.634742,4123808.53999
302475.497819,4123808.61834
302475.359792,4123808.70004
302475.226506,4123808.782
302475.08974,4123808.86701
302474.951969,4123808.95333
302474.816734,4123809.03423
302474.684456,4123809.11506
302474.550452,4123809.19796
302474.416056,4123809.2768
302474.27315,4123809.36491
302474.141267,4123809.4374
302474.00371,4123809.52021
302473.867814,4123809.59816
302473.732457,4123809.68017
302473.602728,4123809.76242
302473.472359,4123809.84265
302473.341764,4123809.92584
302473.212338,4123810.00845
302473.08093,4123810.09481
302472.947239,4123810.17845
302472.819445,4123810.2675
302472.68538,4123810.3541
302472.549871,4123810.44222
302472.421902,4123810.52387
302472.291116,4123810.61151
302472.160691,4123810.69563
302472.028739,4123810.78404
302471.902041,4123810.86936
302471.772563,4123810.96233
302471.647026,4123811.05299
302471.521724,4123811.14106
302471.393982,4123811.23233
302471.268884,4123811.32279
302471.146934,4123811.40875
302471.022671,4123811.50326
302470.900248,4123811.60051
302470.780555,4123811.69437
302470.662789,4123811.79465
302470.541109,4123811.89207
302470.422474,4123811.99312
302470.307047,4123812.09224
302470.189895,4123812.19343
302470.07165,4123812.29225
302469.955302,4123812.3962
302469.840359,4123812.49068
302469.726063,4123812.60014
302469.611911,4123812.70312
302469.498746,4123812.80403
302469.391509,4123812.90537
302469.280692,4123813.01178
302469.174124,4123813.12272
302469.065412,4123813.22427
302468.962393,4123813.32884
302468.856599,4123813.43495
302468.75268,4123813.54527
302468.651644,4123813.65238
302468.547924,4123813.76491
302468.44888,4123813.87493
302468.353019,4123813.98192
302468.253596,4123814.09473
302468.158483,4123814.20836
302468.065348,4123814.32435
302467.969735,4123814.44187
302467.877579,4123814.55543
302467.785515,4123814.67917
302467.693559,4123814.80124
302467.603469,4123814.92086
302467.518371,4123815.05146
302467.438683,4123815.17934
302467.357599,4123815.31078
302467.278116,4123815.44106
302467.203638,4123815.5766
302467.124672,4123815.71631
302467.049076,4123815.85464
302466.977925,4123815.99324
302466.906526,4123816.14018
302466.838567,4123816.2887
302466.776248,4123816.43172
302466.713716,4123816.57826
302466.656029,4123816.72949
302466.598798,4123816.88127
302466.543215,4123817.03394
302466.491607,4123817.18578
302466.441791,4123817.33831
302466.39742,4123817.49589
302466.344494,4123817.6546
302466.313856,4123817.81113
302466.265927,4123817.97472
302466.238607,4123818.12764
302466.206029,4123818.28347
302466.183763,4123818.46256
302466.167301,4123818.62429
302466.15465,4123818.79075
302466.132996,4123818.95817
302466.119274,4123819.11059
302466.100134,4123819.27794
302466.083808,4123819.43912
302466.06799,4123819.59678
302466.053107,4123819.75644
302466.038738,4123819.92535
302466.030691,4123820.08634
302466.020209,4123820.25071
302466.015768,4123820.41402
302466.009104,4123820.57719
302466.005554,4123820.74066
302466.006301,4123820.9044
302466.003199,4123821.06805
302466.007502,4123821.22578
302466.009088,4123821.38747
302466.011157,4123821.55709
302466.013838,4123821.71505
302466.018242,4123821.88333
302466.023516,4123822.04456
302466.023832,4123822.22145
302466.026401,4123822.38089
302466.03574,4123822.54517
302466.043771,4123822.70411
302466.055216,4123822.87611
302466.067508,4123823.04013
302466.083323,4123823.20296
302466.105721,4123823.36267
302466.126677,4123823.53019
302466.15148,4123823.69152
302466.177871,4123823.85743
302466.215034,4123824.01587
302466.243373,4123824.17656
302466.275308,4123824.33919
302466.307031,4123824.49906
302466.347011,4123824.6578
302466.383343,4123824.81867
302466.434691,4123824.97641
302466.480073,4123825.13836
302466.534495,4123825.28844
302466.584165,4123825.45028
302466.634461,4123825.60731
302466.681956,4123825.76476
302466.731473,4123825.92014
302466.785034,4123826.07764
302466.83877,4123826.23625
302466.900216,4123826.38931
302466.959674,4123826.54593
302467.018393,4123826.69628
302467.083383,4123826.85536
302467.144029,4123827.01214
302467.205031,4123827.16521
302467.269099,4123827.31654
302467.334767,4123827.47302
302467.40107,4123827.62504
302467.468534,4123827.7761
302467.540499,4123827.92355
302467.61056,4123828.07807
302467.678054,4123828.23043
302467.74661,4123828.37759
302467.813792,4123828.52922
302467.875772,4123828.67986
302467.946033,4123828.83031
302468.010522,4123828.97441
302468.075951,4123829.12701
302468.144059,4123829.27399
302468.209227,4123829.42178
302468.276595,4123829.56878
302468.346234,4123829.71165
302468.415224,4123829.85843
302468.486863,4123829.9983
302468.555297,4123830.14656
302468.622126,4123830.2958
302468.687146,4123830.4373
302468.750301,4123830.58754
302468.820557,4123830.72522
302468.886442,4123830.87207
302468.956863,4123831.01049
302469.025819,4123831.15578
302469.096253,4123831.29475
302469.160338,4123831.44053
302469.228576,4123831.58048
302469.293122,4123831.7207
302469.359473,4123831.86846
302469.424263,4123832.00646
302469.494001,4123832.15358
302469.565379,4123832.28865
302469.6359,4123832.43131
302469.706956,4123832.56527
302469.777212,4123832.70924
302469.851686,4123832.84386
302469.929495,4123832.97563
302470.006813,4123833.11166
302470.082231,4123833.24866
302470.160336,4123833.38042
302470.239367,4123833.51382
302470.31632,4123833.6469
302470.394704,4123833.77792
302470.472896,4123833.91337
302470.549044,4123834.0437
302470.633459,4123834.17327
302470.711642,4123834.30207
302470.795214,4123834.43351
302470.873632,4123834.566
302470.958177,4123834.69483
302471.033251,4123834.82981
302471.115218,4123834.95593
302471.192379,4123835.09159
302471.273407,4123835.21551
302471.355117,4123835.34959
302471.433844,4123835.48263
302471.51314,4123835.61473
302471.596394,4123835.74526
302471.674743,4123835.88108
302471.755966,4123836.01332
302471.834884,4123836.1482
302471.916677,4123836.2795
302472.000561,4123836.41168
302472.081993,4123836.54651
302472.162464,4123836.6845
302472.241095,4123836.81976
302472.322532,4123836.95477
302472.401398,4123837.09373
302472.480373,4123837.23102
302472.557443,4123837.36909
302472.633347,4123837.50793
302472.709478,4123837.64381
302472.787249,4123837.7802
302472.862057,4123837.92277
302472.936675,4123838.0572
302473.010557,4123838.19183
302473.086136,4123838.32939
302473.156309,4123838.46984
302473.227878,4123838.60675
302473.300251,4123838.74642
302473.369259,4123838.88135
302473.438536,4123839.02775
302473.506922,4123839.1614
302473.577321,4123839.30518
302473.647451,4123839.4375
302473.715458,4123839.57394
302473.781039,4123839.71413
302473.84972,4123839.84778
302473.916589,4123839.99867
302473.981535,4123840.13703
302474.050555,4123840.27252
302474.113579,4123840.41092
302474.175807,4123840.55323
302474.239761,4123840.69347
302474.304042,4123840.8287
302474.362913,4123840.97293
302474.430772,4123841.10937
302474.488478,4123841.24809
302474.555593,4123841.38436
302474.615099,4123841.51785
302474.677732,4123841.66478
302474.741481,4123841.79632
302474.797952,4123841.94542
302474.860528,4123842.07736
302474.921568,4123842.21951
302474.979017,4123842.35361
302475.045176,4123842.49324
302475.101455,4123842.6342
302475.166727,4123842.77385
302475.233665,4123842.90254
302475.30162,4123843.04305
302475.361482,4123843.18541
302475.430703,4123843.32941
302475.500093,4123843.46803
302475.565578,4123843.60416
302475.641622,4123843.73634
302475.7171,4123843.86964
302475.797349,4123843.9982
302475.876728,4123844.13381
302475.960591,4123844.26507
302476.039209,4123844.39348
302476.124498,4123844.52877
302476.204312,4123844.66401
302476.279786,4123844.79083
302476.359574,4123844.92495
302476.441727,4123845.05902
302476.519849,4123845.19152
302476.602629,4123845.32076
302476.679747,4123845.45458
302476.759456,4123845.58538
302476.836648,4123845.71605
302476.916127,4123845.84962
302476.997381,4123845.98316
302477.072007,4123846.11796
302477.147898,4123846.24995
302477.224181,4123846.38601
302477.295824,4123846.51977
302477.371971,4123846.65009
302477.447437,4123846.78284
302477.519701,4123846.91788
302477.593657,4123847.04937
302477.66817,4123847.18565
302477.737508,4123847.32206
302477.807968,4123847.45585
302477.882177,4123847.59177
302477.944144,4123847.72927
302478.011951,4123847.85091
302478.077535,4123847.97241
302478.14202,4123848.09746
302478.203126,4123848.22351
302478.270298,4123848.34961
302478.334026,4123848.48023
302478.39838,4123848.6186
302478.460782,4123848.74314
302478.522827,4123848.87139
302478.587307,4123849.00254
302478.652205,4123849.13258
302478.712319,4123849.26679
302478.782057,4123849.39505
302478.838971,4123849.52527
302478.90586,4123849.65822
302478.964965,4123849.78099
302479.027711,4123849.90756
302479.093848,4123850.03367
302479.160628,4123850.162
302479.233467,4123850.2837
302479.304905,4123850.41506
302479.380661,4123850.54133
302479.454805,4123850.66818
302479.529435,4123850.79688
302479.605944,4123850.92997
302479.683487,4123851.05674
302479.763819,4123851.18882
302479.840662,4123851.31728
302479.920663,4123851.44788
302479.995602,4123851.57712
302480.080404,4123851.70428
302480.162413,4123851.82596
302480.244502,4123851.95725
302480.328007,4123852.07963
302480.415135,4123852.20507
302480.502311,4123852.32625
302480.590201,4123852.44631
302480.679216,4123852.57022
302480.769701,4123852.68744
302480.86367,4123852.80181
302480.95566,4123852.9201
302481.04548,4123853.03419
302481.147632,4123853.14429
302481.24211,4123853.2677
302481.34802,4123853.37401
302481.450542,4123853.48725
302481.561514,4123853.59492
302481.674912,4123853.69254
302481.793342,4123853.79023
302481.910654,4123853.89072
302482.037881,4123853.98505
302482.162429,4123854.07871
302482.296201,4123854.16827
302482.428011,4123854.2562
302482.563209,4123854.3435
302482.699516,4123854.42134
302482.839484,4123854.49761
302482.978161,4123854.57558
302483.122943,4123854.64267
302483.265451,4123854.70741
302483.414004,4123854.77756
302483.561921,4123854.83959
302483.701294,4123854.9031
302483.846241,4123854.95835
302483.991397,4123855.02247
302484.140602,4123855.07003
302484.290441,4123855.11943
302484.438871,4123855.15923
302484.59386,4123855.2011
302484.741185,4123855.23168
302484.8979,4123855.26519
302485.047873,4123855.28886
302485.204101,4123855.31423
302485.360745,4123855.3322
302485.519099,4123855.34734
302485.681675,4123855.35333
302485.838019,4123855.35853
302486.004087,4123855.35573
302486.15947,4123855.34523
302486.326304,4123855.33723
302486.480756,4123855.31861
302486.634508,4123855.30796
302486.789626,4123855.28618
302486.947109,4123855.26434
302487.106127,4123855.23229
302487.265637,4123855.20226
302487.423668,4123855.16597
302487.571423,4123855.13307
302487.736269,4123855.09089
302487.882584,4123855.0534
302488.03668,4123855.01333
302488.182003,4123854.95884
302488.332754,4123854.90237
302488.482344,4123854.84056
302488.625755,4123854.7802
302488.773105,4123854.71123
302488.912875,4123854.64077
302489.052693,4123854.57235
302489.19352,4123854.4965
302489.326011,4123854.42473
302489.464563,4123854.34653
302489.608774,4123854.26357
302489.746726,4123854.18502
302489.881943,4123854.11596
302490.021961,4123854.03717
302490.158805,4123853.96179
302490.298906,4123853.88651
302490.433427,4123853.80674
302490.572319,4123853.72409
302490.70844,4123853.64318
302490.839044,4123853.56035
302490.973239,4123853.48559
302491.109447,4123853.40207
302491.247374,4123853.3287
302491.384653,4123853.25923
302491.528067,4123853.18646
302491.666011,4123853.12012
302491.805373,4123853.05115
302491.945743,4123852.98105
302492.077455,4123852.91393
302492.218517,4123852.84178
302492.358362,4123852.76817
302492.502711,4123852.69742
302492.647544,4123852.62833
302492.794528,4123852.55641
302492.939004,4123852.48473
302493.083158,4123852.41824
302493.230739,4123852.34649
302493.375588,4123852.27813
302493.530649,4123852.19732
302493.684787,4123852.12135
302493.848701,4123852.04588
302494.003061,4123851.96046
302494.163623,4123851.88082
302494.318009,4123851.79651
302494.476252,4123851.71267
302494.634283,4123851.61976
302494.798623,4123851.53725
302494.962898,4123851.44568
302495.124381,4123851.35492
302495.28543,4123851.26453
302495.446752,4123851.17321
302495.601621,4123851.08427
302495.763065,4123850.99183
302495.913202,4123850.903
302496.070063,4123850.80439
302496.221174,4123850.71923
302496.370785,4123850.62689
302496.523654,4123850.53466
302496.679192,4123850.44274
302496.824751,4123850.3542
302496.972022,4123850.26932
302497.123378,4123850.18822
302497.275237,4123850.09713
302497.427049,4123850.02287
302497.573986,4123849.94263
302497.723863,4123849.86157
302497.87424,4123849.7892
302498.023173,4123849.71205
302498.17305,4123849.64357
302498.3187,4123849.5715
302498.471647,4123849.50147
302498.619967,4123849.4297
302498.767456,4123849.36036
302498.911849,4123849.29146
302499.055325,4123849.22758
302499.202801,4123849.15768
302499.341485,4123849.09761
302499.485122,4123849.03428
302499.63242,4123848.96309
302499.777013,4123848.9027
302499.919484,4123848.84013
302500.064064,4123848.77289
302500.212467,4123848.70464
302500.35309,4123848.63897
302500.490138,4123848.56599
302500.631452,4123848.49198
302500.770249,4123848.41785
302500.905018,4123848.34233
302501.04682,4123848.26386
302501.184355,4123848.19272
302501.329722,4123848.12121
302501.471654,4123848.05458
302501.612755,4123847.97781
302501.756983,4123847.90817
302501.893588,4123847.82261
302502.033523,4123847.75289
302502.175468,4123847.67424
302502.314895,4123847.59547
302502.458197,4123847.5179
302502.595845,4123847.43898
302502.740808,4123847.35656
302502.883683,4123847.27974
302503.024615,4123847.19574
302503.169512,4123847.12313
302503.317754,4123847.04174
302503.458555,4123846.95849
302503.59469,4123846.88442
302503.739279,4123846.79868
302503.888677,4123846.71615
302504.022603,4123846.6425
302504.172249,4123846.56423
302504.312542,4123846.4908
302504.457157,4123846.41246
302504.602894,4123846.3315
302504.751253,4123846.2551
302504.891123,4123846.17632
302505.033329,4123846.10247
302505.176992,4123846.01509
302505.315357,4123845.94152
302505.4654,4123845.8612
302505.604331,4123845.78021
302505.744806,4123845.70197
302505.887612,4123845.62219
302506.034323,4123845.53861
302506.174767,4123845.45907
302506.312129,4123845.38682
302506.455286,4123845.29686
302506.594657,4123845.22197
302506.736371,4123845.13981
302506.874742,4123845.06014
302507.018517,4123844.97756
302507.153604,4123844.89666
302507.295692,4123844.81783
302507.437233,4123844.73456
302507.581639,4123844.65363
302507.720218,4123844.57654
302507.860132,4123844.49331
302508.005895,4123844.41346
302508.1437,4123844.3412
302508.289602,4123844.25469
302508.425916,4123844.18191
302508.56873,4123844.1025
302508.709875,4123844.02128
302508.845819,4123843.94536
302508.987516,4123843.86875
302509.12993,4123843.78491
302509.267813,4123843.7034
302509.40995,4123843.6203
302509.543823,4123843.54443
302509.685938,4123843.46041
302509.818437,4123843.38273
302509.959447,4123843.29577
302510.093847,4123843.22341
302510.230017,4123843.13194
302510.374484,4123843.05989
302510.508119,4123842.98014
302510.648072,4123842.90487
302510.786325,4123842.82649
302510.923826,4123842.75387
302511.061687,4123842.67772
302511.197022,4123842.60108
302511.336358,4123842.52471
302511.473741,4123842.45338
302511.612037,4123842.37057
302511.750147,4123842.28609
302511.88339,4123842.20857
302512.021647,4123842.13037
302512.155817,4123842.04821
302512.290817,4123841.9762
302512.422634,4123841.88835
302512.555507,4123841.82027
302512.688998,4123841.747
302512.825707,4123841.6596
302512.958981,4123841.58966
302513.090798,4123841.50182
302513.223263,4123841.42894
302513.353545,4123841.35131
302513.488288,4123841.26838
302513.618257,4123841.19002
302513.749204,4123841.11551
