346330.977881,4069618.43981
346331.132212,4069618.42316
346331.272845,4069618.41453
346331.42513,4069618.39995
346331.582254,4069618.38141
346331.738761,4069618.37822
346331.88935,4069618.36867
346332.045374,4069618.35513
346332.199362,4069618.35255
346332.357809,4069618.34137
346332.513267,4069618.3543
346332.672565,4069618.34903
346332.839602,4069618.34381
346332.986737,4069618.34911
346333.145485,4069618.33812
346333.313143,4069618.35083
346333.475089,4069618.34384
346333.626833,4069618.34888
346333.788833,4069618.35318
346333.948203,4069618.37676
346334.111305,4069618.3927
346334.275328,4069618.42674
346334.454967,4069618.43535
346334.60371,4069618.48039
346334.780286,4069618.50903
346334.93771,4069618.54856
346335.10514,4069618.62304
346335.263213,4069618.66552
346335.423886,4069618.72847
346335.582027,4069618.79129
346335.738948,4069618.85247
346335.8902,4069618.92114
346336.050696,4069618.99076
346336.195396,4069619.06751
346336.345566,4069619.13399
346336.499682,4069619.21297
346336.647245,4069619.2917
346336.797247,4069619.35707
346336.954997,4069619.44782
346337.097313,4069619.52443
346337.24846,4069619.60383
346337.397501,4069619.68198
346337.532277,4069619.76964
346337.685091,4069619.859
346337.820031,4069619.93925
346337.974287,4069620.026
346338.115988,4069620.13462
346338.245984,4069620.22957
346338.386262,4069620.32526
346338.526117,4069620.42226
346338.650202,4069620.52786
346338.783502,4069620.63274
346338.917178,4069620.73373
346339.031814,4069620.83525
346339.166166,4069620.94899
346339.294214,4069621.04324
346339.418007,4069621.16568
346339.533377,4069621.26663
346339.641124,4069621.38233
346339.765127,4069621.48331
346339.881855,4069621.58535
346339.994646,4069621.70835
346340.114223,4069621.79499
346340.233335,4069621.89716
346340.352611,4069622.0084
346340.454494,4069622.10423
346340.583599,4069622.21585
346340.685473,4069622.31945
346340.792888,4069622.41666
346340.899299,4069622.53256
346341.016247,4069622.63848
346341.122367,4069622.74644
346341.220019,4069622.84697
346341.324666,4069622.94756
346341.429022,4069623.06498
346341.536313,4069623.15535
346341.641041,4069623.26038
346341.745416,4069623.37059
346341.85057,4069623.48282
346341.949759,4069623.57777
346342.059591,4069623.67697
346342.161168,4069623.78058
346342.261075,4069623.89068
346342.36566,4069623.98776
346342.478735,4069624.08524
346342.565351,4069624.18448
346342.666294,4069624.30253
346342.768072,4069624.40076
346342.878511,4069624.49237
346342.971336,4069624.58928
346343.081532,4069624.7005
346343.16947,4069624.7988
346343.27802,4069624.90117
346343.376741,4069624.98669
346343.475997,4069625.09367
346343.572306,4069625.18571
346343.666622,4069625.28279
346343.768303,4069625.37566
346343.866679,4069625.47507
346343.96598,4069625.56798
346344.061268,4069625.66948
346344.164807,4069625.76639
346344.259988,4069625.85365
346344.353881,4069625.95202
346344.461894,4069626.04941
346344.547904,4069626.13979
346344.64786,4069626.24434
346344.742365,4069626.34364
346344.839017,4069626.43826
346344.946627,4069626.53806
346345.035315,4069626.62839
346345.137206,4069626.73291
346345.230797,4069626.82279
346345.337369,4069626.92279
346345.43255,4069627.01837
346345.537761,4069627.12542
346345.631735,4069627.22009
346345.729457,4069627.32451
346345.827461,4069627.41153
346345.930985,4069627.51584
346346.029904,4069627.6206
346346.133066,4069627.71307
346346.241368,4069627.81822
346346.337165,4069627.92322
346346.432899,4069628.01639
346346.538826,4069628.11362
346346.639433,4069628.21299
346346.73272,4069628.3025
346346.842297,4069628.40411
346346.92717,4069628.49747
346347.051057,4069628.60862
346347.14314,4069628.69742
346347.251649,4069628.79756
346347.349197,4069628.88404
346347.448268,4069628.98898
346347.540618,4069629.0761
346347.654612,4069629.17504
346347.740819,4069629.25155
346347.854481,4069629.36511
346347.944,4069629.44377
346348.051512,4069629.55467
346348.141246,4069629.6287
346348.239975,4069629.72293
346348.336138,4069629.81516
346348.448869,4069629.91005
346348.548035,4069630.01203
346348.6386,4069630.09919
346348.747166,4069630.20248
346348.838296,4069630.27964
346348.948495,4069630.39104
346349.056954,4069630.48009
346349.146785,4069630.56781
346349.262164,4069630.66099
346349.353421,4069630.7535
346349.458088,4069630.8552
346349.566954,4069630.95035
346349.669582,4069631.05449
346349.767545,4069631.15575
346349.874413,4069631.24742
346349.973014,4069631.35108
346350.079717,4069631.44182
346350.186724,4069631.53294
346350.285077,4069631.63937
346350.395405,4069631.74134
346350.491089,4069631.83173
346350.598081,4069631.93856
346350.70418,4069632.03709
346350.808913,4069632.13417
346350.904964,4069632.22843
346351.016277,4069632.33556
346351.119279,4069632.43562
346351.222537,4069632.53346
346351.317161,4069632.63941
346351.433841,4069632.747
346351.526893,4069632.84835
346351.63122,4069632.94765
346351.741136,4069633.0598
346351.84856,4069633.15756
346351.949376,4069633.26025
346352.059706,4069633.35408
346352.158145,4069633.457
346352.270956,4069633.55633
346352.370383,4069633.6646
346352.478962,4069633.76863
346352.575844,4069633.86769
346352.683741,4069633.96693
346352.7809,4069634.06488
346352.890183,4069634.16668
346352.995955,4069634.27187
346353.096737,4069634.36439
346353.187568,4069634.46633
346353.294878,4069634.57427
346353.396526,4069634.6653
346353.488765,4069634.76278
346353.596539,4069634.85517
346353.703008,4069634.95776
346353.80272,4069635.05696
346353.911159,4069635.15323
346354.004592,4069635.25087
346354.11473,4069635.3423
346354.215076,4069635.44371
346354.324556,4069635.53163
346354.428869,4069635.63019
346354.526473,4069635.74459
346354.628875,4069635.84448
346354.736032,4069635.94391
346354.835327,4069636.04478
346354.941315,4069636.12889
346355.050569,4069636.23735
346355.149543,4069636.33693
346355.255553,4069636.43879
346355.354833,4069636.53059
346355.462321,4069636.63187
346355.570321,4069636.73684
346355.676011,4069636.84573
346355.778012,4069636.93157
346355.890265,4069637.04127
346355.996328,4069637.14609
346356.100191,4069637.24447
346356.218874,4069637.34758
346356.336127,4069637.44572
346356.436477,4069637.54731
346356.542945,4069637.64158
346356.655892,4069637.74849
346356.763505,4069637.84847
346356.871019,4069637.95123
346356.978841,4069638.05453
346357.091218,4069638.15461
346357.192034,4069638.25731
346357.300384,4069638.3569
346357.41756,4069638.46725
346357.515005,4069638.55632
346357.637139,4069638.66103
346357.743569,4069638.7614
346357.847406,4069638.85831
346357.953422,4069638.96054
346358.070022,4069639.06368
346358.168912,4069639.15864
346358.277788,4069639.25435
346358.389382,4069639.36054
346358.482713,4069639.46078
346358.594901,4069639.55864
346358.702904,4069639.65547
346358.797388,4069639.75366
346358.913332,4069639.85349
346359.02001,4069639.9594
346359.121095,4069640.04396
346359.231496,4069640.15
346359.330226,4069640.25254
346359.445878,4069640.34442
346359.546141,4069640.44121
346359.659623,4069640.54478
346359.758163,4069640.63679
346359.862718,4069640.7322
346359.967921,4069640.83888
346360.063654,4069640.93204
346360.169341,4069641.04075
346360.273311,4069641.12027
346360.380488,4069641.22081
346360.473354,4069641.31181
346360.582858,4069641.40935
346360.685679,4069641.49943
346360.782652,4069641.58702
346360.880028,4069641.68053
346360.981881,4069641.77469
346361.085454,4069641.87345
346361.185307,4069641.97228
346361.281145,4069642.05471
346361.388192,4069642.14804
346361.493754,4069642.24159
346361.588276,4069642.32534
346361.690893,4069642.4206
346361.781487,4069642.5011
346361.888812,4069642.59331
346361.989268,4069642.67604
346362.077553,4069642.76878
346362.181583,4069642.85162
346362.283089,4069642.94302
346362.375502,4069643.03366
346362.474193,4069643.11752
346362.567391,4069643.21036
346362.666364,4069643.30162
346362.759136,4069643.37911
346362.86566,4069643.4682
346362.945612,4069643.55277
346363.052281,4069643.64167
346363.139003,4069643.71373
346363.233701,4069643.80728
346363.332743,4069643.8941
346363.41672,4069643.98729
346363.501255,4069644.08676
346363.587566,4069644.17732
346363.684063,4069644.27158
346363.76942,4069644.35883
346363.860304,4069644.45541
346363.959217,4069644.54334
346364.046625,4069644.63703
346364.139389,4069644.73062
346364.229901,4069644.81481
346364.32455,4069644.91392
346364.420461,4069645.00042
346364.515815,4069645.09729
346364.616407,4069645.18759
346364.709817,4069645.28395
346364.810685,4069645.38127
346364.901481,4069645.47305
346364.997919,4069645.5723
346365.096792,4069645.65801
346365.192851,4069645.76098
346365.283344,4069645.86071
346365.380515,4069645.95108
346365.470102,4069646.04176
346365.584665,4069646.14754
346365.675044,4069646.23266
346365.775172,4069646.33018
346365.884615,4069646.4244
346365.983252,4069646.52177
346366.08192,4069646.61266
346366.186521,4069646.71066
346366.281884,4069646.80808
346366.394268,4069646.90853
346366.487218,4069647.00415
346366.595349,4069647.09987
346366.694071,4069647.19372
346366.797187,4069647.29193
346366.908116,4069647.39426
346367.005582,4069647.49276
346367.105346,4069647.59491
346367.207004,4069647.68649
346367.30618,4069647.78903
346367.413851,4069647.87569
346367.521738,4069647.9827
346367.620414,4069648.07396
346367.735155,4069648.18139
346367.833484,4069648.27821
346367.944571,4069648.37277
346368.041852,4069648.46923
346368.154983,4069648.56985
346368.259272,4069648.66712
346368.363685,4069648.77123
346368.479408,4069648.86699
346368.582908,4069648.97001
346368.693873,4069649.06604
346368.797613,4069649.15758
346368.907203,4069649.25993
346369.014958,4069649.35954
346369.124698,4069649.47021
346369.230404,4069649.55524
346369.332212,4069649.65514
346369.435493,4069649.75428
346369.539673,4069649.84544
346369.649356,4069649.95297
346369.746521,4069650.04296
346369.855836,4069650.14661
346369.958413,4069650.23965
346370.068604,4069650.33404
346370.175039,4069650.42646
346370.287954,4069650.51506
346370.387759,4069650.60297
346370.49467,4069650.69705
346370.593058,4069650.78887
346370.695155,4069650.88007
346370.796138,4069650.96722
346370.910431,4069651.05802
346371.00932,4069651.13633
346371.107391,4069651.23537
346371.211148,4069651.32784
346371.306298,4069651.41343
346371.404669,4069651.50433
346371.503932,4069651.58689
346371.606422,4069651.67512
346371.703028,4069651.76716
346371.802893,4069651.85008
346371.902871,4069651.94761
346372.005331,4069652.03418
346372.110219,4069652.1233
346372.199986,4069652.20751
346372.318341,4069652.30896
346372.410581,4069652.38998
346372.50741,4069652.46962
346372.614415,4069652.56887
346372.710675,4069652.65001
346372.808219,4069652.7363
346372.90091,4069652.82582
346372.99101,4069652.92019
346373.073827,4069653.03172
346373.145978,4069653.1377
346373.203743,4069653.25467
346373.253326,4069653.38843
346373.291917,4069653.49853
346373.339706,4069653.61531
346373.359484,4069653.72205
346373.3856,4069653.85013
346373.405465,4069653.96168
346373.422156,4069654.07051
346373.436565,4069654.1766
346373.452968,4069654.28599
346373.457339,4069654.38838
346373.459485,4069654.48286
346373.468445,4069654.58388
346373.454437,4069654.68216
346373.449139,4069654.75994
346373.433103,4069654.85308
346373.430632,4069654.93081
346373.41973,4069655.01147
346373.408282,4069655.08658
346373.391253,4069655.16587
346373.374053,4069655.24386
346373.361568,4069655.33583
346373.33889,4069655.42373
346373.311036,4069655.52171
346373.284256,4069655.62151
346373.247733,4069655.71743
346373.200708,4069655.82518
346373.17032,4069655.9147
346373.126254,4069656.0298
346373.073584,4069656.12989
346373.026703,4069656.22913
346372.977993,4069656.326
346372.92564,4069656.41887
346372.858885,4069656.51366
346372.794057,4069656.59973
346372.722207,4069656.69258
346372.650607,4069656.77451
346372.590428,4069656.87085
346372.509998,4069656.94998
346372.439646,4069657.04336
346372.361165,4069657.11506
346372.277184,4069657.20369
346372.191298,4069657.28569
346372.111395,4069657.35279
346372.013564,4069657.42428
346371.900025,4069657.49957
346371.805237,4069657.56657
346371.710644,4069657.62783
346371.599851,4069657.6903
346371.499317,4069657.75222
346371.390286,4069657.80505
346371.295721,4069657.85133
346371.177978,4069657.90801
346371.069797,4069657.94195
346370.947948,4069657.99372
346370.828317,4069658.01991
346370.723723,4069658.05472
346370.604347,4069658.07851
346370.491914,4069658.10772
346370.374021,4069658.14776
346370.264197,4069658.15657
346370.145182,4069658.18387
346370.018312,4069658.19651
346369.890911,4069658.21267
346369.77585,4069658.2116
346369.653979,4069658.21249
346369.545887,4069658.21
346369.427347,4069658.20584
346369.306529,4069658.19914
346369.176139,4069658.18151
346369.067113,4069658.16016
346368.938278,4069658.15452
346368.812959,4069658.12922
346368.701016,4069658.10293
346368.590776,4069658.08031
346368.474104,4069658.03931
346368.362627,4069658.00581
346368.257413,4069657.95646
346368.142987,4069657.92449
346368.031987,4069657.86785
346367.930802,4069657.81085
346367.825753,4069657.75411
346367.724456,4069657.69082
346367.628405,4069657.62966
346367.531961,4069657.56314
346367.440249,4069657.5032
346367.330268,4069657.42878
346367.250245,4069657.35679
346367.155456,4069657.28303
346367.07131,4069657.2052
346366.98598,4069657.12775
346366.889053,4069657.03442
346366.821434,4069656.95703
346366.729126,4069656.86398
346366.653075,4069656.77287
346366.58003,4069656.69169
346366.501492,4069656.5947
346366.458033,4069656.49523
346366.402579,4069656.40744
346366.344025,4069656.32101
346366.299518,4069656.22951
346366.237825,4069656.13407
346366.207071,4069656.04603
346366.158045,4069655.95979
346366.112413,4069655.85536
346366.079666,4069655.76403
346366.044084,4069655.66404
346365.995768,4069655.56762
346365.976914,4069655.47918
346365.936757,4069655.38131
346365.907326,4069655.29232
346365.877845,4069655.20055
346365.852091,4069655.10909
346365.810252,4069655.01699
346365.782017,4069654.92002
346365.738865,4069654.82942
346365.709807,4069654.72803
346365.655285,4069654.63412
346365.623837,4069654.54054
346365.589776,4069654.43406
346365.548621,4069654.33862
346365.508127,4069654.23854
346365.443805,4069654.1376
346365.393478,4069654.03696
346365.35138,4069653.93876
346365.301327,4069653.83682
346365.245472,4069653.73498
346365.186959,4069653.6343
346365.136503,4069653.52645
346365.085365,4069653.4138
346365.031574,4069653.31914
346364.981212,4069653.2
346364.930299,4069653.09161
346364.870491,4069652.97689
346364.803517,4069652.86915
346364.750132,4069652.76394
346364.690956,4069652.65125
346364.624698,4069652.5337
346364.575725,4069652.41731
346364.511759,4069652.30304
346364.452765,4069652.18388
346364.396405,4069652.06226
346364.33348,4069651.94797
346364.268353,4069651.82707
346364.207074,4069651.70498
346364.141299,4069651.58945
346364.080869,4069651.46495
346364.013656,4069651.35222
346363.947732,4069651.22837
346363.887395,4069651.10904
346363.819457,4069650.98911
346363.738735,4069650.86996
346363.666955,4069650.74326
346363.592196,4069650.61642
346363.515604,4069650.50349
346363.43912,4069650.38834
346363.356648,4069650.26294
346363.275582,4069650.14953
346363.190017,4069650.0425
346363.114098,4069649.91735
346363.022334,4069649.80487
346362.942359,4069649.6859
346362.846551,4069649.57202
346362.756116,4069649.46729
346362.662999,4069649.3541
346362.563783,4069649.24102
346362.46941,4069649.13248
346362.369774,4069649.02089
346362.27108,4069648.91206
346362.173796,4069648.80708
346362.073056,4069648.70032
346361.967942,4069648.59863
346361.872938,4069648.48806
346361.759818,4069648.39632
346361.665104,4069648.28538
346361.567585,4069648.18392
346361.465704,4069648.07163
346361.3603,4069647.97864
346361.257055,4069647.84843
346361.165547,4069647.7502
346361.051857,4069647.65162
346360.94514,4069647.55181
346360.844107,4069647.45356
346360.758599,4069647.35799
346360.651167,4069647.24321
346360.562396,4069647.14826
346360.465952,4069647.04863
346360.369123,4069646.9442
346360.261642,4069646.84329
346360.162865,4069646.75462
346360.055216,4069646.66093
346359.958875,4069646.56704
346359.866305,4069646.46771
346359.766327,4069646.37851
346359.672534,4069646.27735
346359.576245,4069646.18642
346359.473582,4069646.08857
346359.382309,4069645.99514
346359.273685,4069645.90516
346359.184429,4069645.808
346359.078853,4069645.71371
346358.98544,4069645.61718
346358.890084,4069645.52012
346358.801899,4069645.43292
346358.696899,4069645.34584
346358.620229,4069645.24512
346358.519018,4069645.16186
346358.435614,4069645.06736
346358.33722,4069644.98349
346358.254682,4069644.8875
346358.153705,4069644.80072
346358.075113,4069644.71723
346357.980614,4069644.63477
346357.888309,4069644.54192
346357.78735,4069644.45606
346357.714995,4069644.37191
346357.629538,4069644.27911
346357.526359,4069644.18571
346357.467131,4069644.11149
346357.360283,4069644.02093
346357.282156,4069643.93855
346357.189281,4069643.86364
346357.108044,4069643.78206
346357.009651,4069643.70651
346356.919335,4069643.63322
346356.828953,4069643.55624
346356.733778,4069643.48581
346356.638208,4069643.41003
346356.556241,4069643.33752
346356.454645,4069643.26592
346356.365437,4069643.19631
346356.272451,4069643.13176
346356.155321,4069643.07357
346356.040847,4069642.99758
346355.957565,4069642.94303
346355.846074,4069642.90046
346355.739265,4069642.84523
346355.648786,4069642.78766
346355.544408,4069642.73516
346355.43244,4069642.69093
346355.334731,4069642.63683
346355.227411,4069642.59456
346355.104889,4069642.54275
346355.014514,4069642.49924
346354.903046,4069642.45797
346354.789483,4069642.43263
346354.675504,4069642.38419
346354.561104,4069642.35369
346354.464438,4069642.31622
346354.373587,4069642.27938
346354.253998,4069642.25822
346354.165161,4069642.22579
346354.044072,4069642.19578
346353.95164,4069642.17858
346353.83434,4069642.14407
346353.737721,4069642.10918
346353.644546,4069642.07553
346353.540545,4069642.01913
346353.433475,4069641.99073
346353.341394,4069641.95169
346353.231533,4069641.91704
346353.145366,4069641.86754
346353.048816,4069641.83654
346352.947545,4069641.80784
346352.873861,4069641.75738
346352.76571,4069641.72677
346352.652466,4069641.68608
346352.559157,4069641.66149
346352.478469,4069641.61874
346352.402895,4069641.57071
346352.307751,4069641.5517
346352.222673,4069641.5131
346352.13617,4069641.47803
346352.009875,4069641.45644
346351.915114,4069641.42559
346351.811842,4069641.38491
346351.721388,4069641.35361
346351.634497,4069641.30523
346351.542587,4069641.28395
346351.440088,4069641.24492
346351.346211,4069641.19703
346351.273876,4069641.13878
346351.207762,4069641.0706
346351.129305,4069640.9947
346351.068639,4069640.92328
346350.998907,4069640.84426
346350.935099,4069640.78844
346350.884625,4069640.70445
346350.822114,4069640.62974
346350.781145,4069640.54465
346350.724103,4069640.47613
346350.704254,4069640.39862
346350.653222,4069640.32499
346350.609616,4069640.2505
346350.578155,4069640.1645
346350.554653,4069640.08243
346350.509577,4069639.99242
346350.484701,4069639.92499
346350.454036,4069639.82529
346350.43696,4069639.73644
346350.398694,4069639.63614
346350.362212,4069639.52748
346350.346961,4069639.44082
346350.308044,4069639.33739
346350.2913,4069639.23392
346350.258163,4069639.11263
346350.264946,4069639.00985
346350.240589,4069638.90504
346350.238105,4069638.77524
346350.234673,4069638.67542
346350.24783,4069638.53813
346350.267103,4069638.42643
346350.271823,4069638.29169
346350.271612,4069638.17239
346350.270954,4069638.07789
346350.277184,4069637.96088
346350.306286,4069637.84124
346350.36586,4069637.68646
346350.411148,4069637.56486
346350.442081,4069637.43945
346350.479495,4069637.3352
346350.543072,4069637.19607
346350.575691,4069637.08173
346350.628119,4069636.96815
346350.678638,4069636.85607
346350.749299,4069636.74678
346350.82397,4069636.62873
346350.913902,4069636.51521
346351.00489,4069636.41073
346351.088385,4069636.2951
346351.181067,4069636.19374
346351.277885,4069636.10729
346351.363901,4069636.00771
346351.471617,4069635.92309
346351.563041,4069635.84284
346351.6679,4069635.75661
346351.78654,4069635.67531
346351.89685,4069635.60248
346352.006594,4069635.53133
346352.132806,4069635.46562
346352.247001,4069635.39365
346352.378042,4069635.33987
346352.5146,4069635.27841
346352.636605,4069635.22702
346352.769241,4069635.18745
346352.887396,4069635.14538
346353.03886,4069635.10177
346353.169841,4069635.06945
346353.299431,4069635.05085
346353.454295,4069635.02254
346353.597475,4069635.01478
346353.734994,4069635.00676
346353.878729,4069634.99678
346354.009511,4069634.99479
346354.146074,4069635.00806
346354.296383,4069635.01608
346354.429229,4069635.0296
346354.557756,4069635.05115
346354.689937,4069635.08558
346354.82738,4069635.10641
346354.961939,4069635.14894
346355.081046,4069635.17639
346355.223443,4069635.20787
346355.332739,4069635.2773
346355.470879,4069635.32864
346355.599733,4069635.38495
346355.722039,4069635.44953
346355.82807,4069635.50292
346355.938486,4069635.56845
346356.035504,4069635.65031
346356.147613,4069635.71063
346356.246978,4069635.79059
346356.352016,4069635.86325
346356.440706,4069635.94544
346356.532547,4069636.02906
346356.625816,4069636.10932
346356.70685,4069636.20441
346356.78913,4069636.28598
346356.87026,4069636.38644
346356.942316,4069636.48706
346357.014899,4069636.58397
346357.085415,4069636.68998
346357.160293,4069636.79037
346357.226422,4069636.90071
346357.276478,4069637.00283
346357.331407,4069637.10284
346357.38724,4069637.2117
346357.455232,4069637.31813
346357.520858,4069637.42534
346357.569955,4069637.52378
346357.633038,4069637.6303
346357.680768,4069637.75207
346357.740872,4069637.85845
346357.789531,4069637.97392
346357.853362,4069638.08893
346357.898536,4069638.19262
346357.964905,4069638.29982
346358.024563,4069638.40621
346358.094936,4069638.5126
346358.151146,4069638.62589
346358.21036,4069638.73248
346358.279167,4069638.84277
346358.345265,4069638.95146
346358.416719,4069639.06004
346358.485423,4069639.1646
346358.555141,4069639.27599
346358.62603,4069639.37793
346358.688049,4069639.49149
346358.754755,4069639.6009
346358.831274,4069639.70144
346358.891184,4069639.82189
346358.966449,4069639.94372
346359.031088,4069640.04577
346359.103453,4069640.16358
346359.177052,4069640.26732
346359.247486,4069640.38535
346359.311595,4069640.49925
346359.381822,4069640.60582
346359.45366,4069640.71088
346359.517993,4069640.82071
346359.58559,4069640.93824
346359.660033,4069641.04751
346359.737157,4069641.15691
346359.822369,4069641.26914
346359.900715,4069641.36372
346359.980055,4069641.47217
346360.076492,4069641.5631
346360.172386,4069641.64868
346360.252303,4069641.74786
346360.349333,4069641.84692
346360.452492,4069641.93921
346360.539902,4069642.02476
346360.642049,4069642.11041
346360.73952,4069642.19263
346360.843217,4069642.28177
346360.953912,4069642.35451
346361.058545,4069642.44603
346361.144608,4069642.53937
346361.241165,4069642.63696
346361.33411,4069642.72407
346361.436853,4069642.82636
346361.519547,4069642.92272
346361.628753,4069643.02027
346361.720129,4069643.1111
346361.819022,4069643.19792
346361.930769,4069643.27952
346362.031991,4069643.37998
346362.140088,4069643.46553
346362.22718,4069643.56643
346362.339553,4069643.658
346362.4396,4069643.74277
346362.535817,4069643.84628
346362.632901,4069643.93184
346362.742019,4069644.03272
346362.838984,4069644.11994
346362.950715,4069644.20061
346363.055103,4069644.2951
346363.165029,4069644.38302
346363.270252,4069644.48249
346363.37421,4069644.56959
346363.482537,4069644.66789
346363.586347,4069644.76331
346363.700959,4069644.86354
346363.806413,4069644.9593
346363.914016,4069645.05873
346364.022849,4069645.16035
346364.125402,4069645.2521
346364.237307,4069645.35903
346364.348434,4069645.4558
346364.461525,4069645.55421
346364.574125,4069645.66667
346364.684259,4069645.75792
346364.798697,4069645.86499
346364.912241,4069645.96375
346365.026272,4069646.07305
346365.130061,4069646.18383
346365.252456,4069646.2865
346365.362004,4069646.39477
346365.480934,4069646.50342
346365.586956,4069646.5977
346365.708317,4069646.70909
346365.809526,4069646.80881
346365.939265,4069646.92264
346366.038106,4069647.01482
346366.15575,4069647.11813
346366.263832,4069647.2194
346366.388952,4069647.32462
346366.497927,4069647.42587
346366.611975,4069647.53609
346366.715726,4069647.63651
346366.831165,4069647.74134
346366.948779,4069647.84299
346367.055309,4069647.95723
346367.181849,4069648.05872
346367.285075,4069648.16304
346367.400211,4069648.27583
346367.504723,4069648.37716
346367.625607,4069648.48689
346367.735423,4069648.59349
346367.855252,4069648.69418
346367.970004,4069648.80217
346368.077435,4069648.90862
346368.197879,4069649.01041
346368.308107,4069649.10683
346368.427144,4069649.2214
346368.531011,4069649.31997
346368.650289,4069649.43139
346368.761321,4069649.53945
346368.87264,4069649.63862
346368.983824,4069649.74686
346369.098969,4069649.85189
346369.206129,4069649.9515
346369.318754,4069650.05713
346369.428436,4069650.15633
346369.538723,4069650.24776
346369.645437,4069650.35571
346369.755738,4069650.45619
346369.863016,4069650.55415
346369.969988,4069650.65987
346370.077019,4069650.7606
346370.182589,4069650.86284
346370.287249,4069650.95584
346370.394597,4069651.05768
346370.498494,4069651.15791
346370.608156,4069651.256
346370.716519,4069651.35634
346370.818131,4069651.45366
346370.910652,4069651.56685
346371.008374,4069651.67959
346371.060359,4069651.82274
346371.123744,4069651.94608
346371.166444,4069652.08608
346371.192707,4069652.20583
346371.238951,4069652.33595
346371.256864,4069652.46307
346371.270838,4069652.58638
346371.294034,4069652.70933
346371.298436,4069652.82171
346371.306313,4069652.93699
346371.306846,4069653.04111
346371.301621,4069653.15607
346371.292463,4069653.25094
346371.287676,4069653.34887
346371.273804,4069653.45473
346371.271334,4069653.54911
346371.248089,4069653.64682
346371.220274,4069653.74702
346371.192673,4069653.85905
346371.161856,4069653.94949
346371.138534,4069654.05128
346371.106065,4069654.14915
346371.067065,4069654.23974
346371.032582,4069654.34154
346370.984154,4069654.44581
346370.93754,4069654.53506
346370.89378,4069654.63406
346370.839905,4069654.72511
346370.790667,4069654.82569
346370.722285,4069654.91274
346370.662577,4069654.99391
346370.600117,4069655.08751
346370.531159,4069655.16736
346370.461937,4069655.25739
346370.385728,4069655.33127
346370.31356,4069655.41469
346370.237251,4069655.48302
346370.158741,4069655.56138
346370.072127,4069655.636
346369.997035,4069655.70578
346369.88809,4069655.77174
346369.803302,4069655.84855
346369.695781,4069655.90264
346369.59908,4069655.97078
346369.507126,4069656.01331
346369.394485,4069656.07231
346369.291324,4069656.11227
346369.177547,4069656.15778
346369.07128,4069656.19058
346368.960786,4069656.22826
346368.841053,4069656.25705
346368.737856,4069656.27851
346368.622004,4069656.29965
346368.514962,4069656.31415
346368.400149,4069656.34341
346368.300029,4069656.3539
346368.174541,4069656.3606
346368.068953,4069656.3649
346367.967486,4069656.3584
346367.838043,4069656.36036
346367.729614,4069656.35565
346367.619561,4069656.34339
346367.51365,4069656.32975
346367.384522,4069656.30785
346367.284898,4069656.27967
346367.168495,4069656.25365
346367.058976,4069656.22973
346366.94851,4069656.19454
346366.83133,4069656.16668
346366.729906,4069656.12115
346366.603444,4069656.08199
346366.513055,4069656.02942
346366.408565,4069655.97896
346366.323352,4069655.91631
346366.232176,4069655.86135
346366.130957,4069655.79418
346366.031306,4069655.73142
346365.954837,4069655.65844
346365.870505,4069655.57857
346365.781024,4069655.51026
346365.695415,4069655.42561
346365.613843,4069655.34199
346365.547449,4069655.27475
346365.466273,4069655.18835
346365.396008,4069655.0962
346365.334302,4069655.00835
346365.265858,4069654.90988
346365.210381,4069654.8208
346365.157887,4069654.73204
346365.101209,4069654.6341
346365.046765,4069654.52798
346365.001723,4069654.43983
346364.95513,4069654.3234
346364.94779,4069654.22143
346364.902176,4069654.10979
346364.862378,4069653.99879
346364.826928,4069653.88955
346364.787348,4069653.80722
346364.744001,4069653.70571
346364.705066,4069653.60135
346364.661571,4069653.50817
346364.633919,4069653.39399
346364.583927,4069653.3037
346364.553542,4069653.19475
346364.519907,4069653.07883
346364.475022,4069652.9829
346364.43093,4069652.87308
346364.388749,4069652.77026
346364.345007,4069652.66339
346364.290552,4069652.54008
346364.238581,4069652.43077
346364.18859,4069652.32402
346364.128562,4069652.21357
346364.085448,4069652.10022
346364.032937,4069651.98575
346363.97169,4069651.88197
346363.9215,4069651.76413
346363.860232,4069651.65092
346363.805626,4069651.54407
346363.757869,4069651.42082
346363.695411,4069651.31595
346363.638864,4069651.20044
346363.588641,4069651.08907
346363.533837,4069650.97945
346363.465185,4069650.8612
346363.412001,4069650.75062
346363.345793,4069650.63584
346363.284091,4069650.51506
346363.225305,4069650.39921
346363.166833,4069650.28429
346363.104064,4069650.17037
346363.042474,4069650.04755
346362.974044,4069649.93337
346362.913512,4069649.81145
346362.844219,4069649.69062
346362.780144,4069649.57858
346362.717102,4069649.45782
346362.639518,4069649.33936
346362.574757,4069649.22233
346362.50847,4069649.10311
346362.426569,4069648.9764
346362.365642,4069648.86559
346362.287634,4069648.74843
346362.209917,4069648.6309
346362.127667,4069648.50956
346362.048415,4069648.38946
346361.960898,4069648.26489
346361.866421,4069648.16708
346361.785321,4069648.0435
346361.690787,4069647.94255
346361.604171,4069647.83498
346361.516661,4069647.7191
346361.424703,4069647.62068
346361.333819,4069647.51578
346361.23383,4069647.40937
346361.133027,4069647.30742
346361.036347,4069647.20299
346360.953328,4069647.09683
346360.8439,4069646.99522
346360.760442,4069646.88944
346360.661114,4069646.78672
